Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 72044, 84918, 127377000, 10.1903, 12269, 18403500, 1.47244, 0.738457, 0.00742647, 0.854483
12, 72105, 84918, 127377000, 10.1903, 12268, 18402000, 1.47231, 0.741317, 0.007491, 0.854598
16, 72098, 84918, 127377000, 10.1903, 12250, 18375000, 1.47003, 0.73854, 0.00768441, 0.854768
20, 72056, 84918, 127377000, 10.1903, 12278, 18417000, 1.47338, 0.738419, 0.00740075, 0.854412
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72123, 84918, 127377000, 10.1903, 12218, 18327000, 1.46633, 0.740974, 0.00735944, 0.855136
32, 72121, 84918, 127377000, 10.1903, 12203, 18304500, 1.4644, 0.746819, 0.00758622, 0.855284
36, 72148, 84918, 127377000, 10.1903, 12209, 18313500, 1.46525, 0.742451, 0.00738174, 0.85527
40, 72148, 84918, 127377000, 10.1903, 12195, 18292500, 1.46342, 0.772024, 0.00734053, 0.855412
44, 72464, 84918, 127377000, 10.1903, 11977, 17965500, 1.4374, 0.810937, 0.00744749, 0.858161
48, 72099, 84918, 127377000, 10.1903, 12266, 18399000, 1.47195, 0.737557, 0.00747333, 0.854608
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 72027, 84918, 127377000, 10.1903, 12286, 18429000, 1.47435, 0.736316, 0.0073953, 0.854281
60, 72108, 84918, 127377000, 10.1903, 12208, 18312000, 1.46499, 0.738731, 0.00748441, 0.855211
64, 72030, 84918, 127377000, 10.1903, 12284, 18426000, 1.47411, 0.738922, 0.00740488, 0.854307
68, 72119, 84918, 127377000, 10.1903, 12240, 18360000, 1.46897, 0.74103, 0.00742188, 0.854906
72, 72045, 84918, 127377000, 10.1903, 12274, 18411000, 1.47291, 0.738306, 0.00746794, 0.854434
76, 72085, 84918, 127377000, 10.1903, 12279, 18418500, 1.47364, 0.742333, 0.00743577, 0.854452
80, 72105, 84918, 127377000, 10.1903, 12261, 18391500, 1.47134, 0.776137, 0.00737167, 0.854669
84, 72453, 84918, 127377000, 10.1903, 11970, 17955000, 1.43655, 0.862086, 0.00758481, 0.858214
88, 72469, 84918, 127377000, 10.1903, 11970, 17955000, 1.43655, 0.80963, 0.00762514, 0.858241
