Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83151, 84918, 127377000, 10.1903, 919, 1378500, 0.11053, 0.878487, 0.0335702, 0.989069
6, 83246, 84918, 127377000, 10.1903, 865, 1297500, 0.103847, 0.888584, 0.0361927, 0.989716
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83177, 84918, 127377000, 10.1903, 869, 1303500, 0.10439, 0.871405, 0.0369486, 0.98966
18, 83219, 84918, 127377000, 10.1903, 882, 1323000, 0.10609, 0.864438, 0.0369927, 0.989513
22, 83449, 84918, 127377000, 10.1903, 905, 1357500, 0.108651, 0.847634, 0.0357528, 0.989271
26, 83217, 84918, 127377000, 10.1903, 883, 1324500, 0.106206, 0.87023, 0.0382523, 0.989501
30, 83203, 84918, 127377000, 10.1903, 837, 1255500, 0.100458, 0.883079, 0.0391107, 0.99004
34, 83156, 84918, 127377000, 10.1903, 893, 1339500, 0.107259, 0.888797, 0.0373578, 0.989375
38, 83163, 84918, 127377000, 10.1903, 948, 1422000, 0.113864, 0.877025, 0.0345, 0.988729
42, 83105, 84918, 127377000, 10.1903, 962, 1443000, 0.115532, 0.883641, 0.0351897, 0.988557
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83182, 84918, 127377000, 10.1903, 866, 1299000, 0.103935, 0.875765, 0.0356214, 0.989696
54, 83098, 84918, 127377000, 10.1903, 960, 1440000, 0.115209, 0.888524, 0.0338248, 0.988579
58, 83151, 84918, 127377000, 10.1903, 1027, 1540500, 0.123289, 0.879885, 0.037613, 0.9878
62, 83247, 84918, 127377000, 10.1903, 863, 1294500, 0.103572, 0.873851, 0.0384749, 0.98974
66, 83102, 84918, 127377000, 10.1903, 951, 1426500, 0.114177, 0.863951, 0.0375835, 0.988686
70, 83115, 84918, 127377000, 10.1903, 960, 1440000, 0.115866, 0.850511, 0.036352, 0.988582
74, 83353, 84918, 127377000, 10.1903, 747, 1120500, 0.0896807, 0.874584, 0.0454088, 0.991118
78, 83207, 84918, 127377000, 10.1903, 875, 1312500, 0.10508, 0.857303, 0.0388493, 0.989593
82, 83171, 84918, 127377000, 10.1903, 924, 1386000, 0.110922, 0.860526, 0.0361007, 0.989012
86, 83209, 84918, 127377000, 10.1903, 914, 1371000, 0.109712, 0.89067, 0.0384669, 0.989135
90, 83166, 84918, 127377000, 10.1903, 937, 1405500, 0.112891, 0.871485, 0.0342454, 0.988859
94, 83205, 84918, 127377000, 10.1903, 897, 1345500, 0.107649, 0.890014, 0.0356513, 0.989334
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
