Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80836, 84918, 127377000, 10.1903, 3603, 5404500, 0.43253, 0.81439, 0.022963, 0.95733
8, 81374, 84918, 127377000, 10.1903, 3007, 4510500, 0.360994, 0.801682, 0.0251806, 0.964364
12, 81246, 84918, 127377000, 10.1903, 3227, 4840500, 0.387403, 0.805337, 0.0248837, 0.961798
16, 80948, 84918, 127377000, 10.1903, 3472, 5208000, 0.416811, 0.798509, 0.0225125, 0.958872
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80724, 84918, 127377000, 10.1903, 3782, 5673000, 0.454011, 0.79697, 0.0210577, 0.955246
28, 80881, 84918, 127377000, 10.1903, 3618, 5427000, 0.43433, 0.799819, 0.0228628, 0.957183
32, 81140, 84918, 127377000, 10.1903, 3343, 5014500, 0.401327, 0.800741, 0.0248653, 0.96043
36, 81041, 84918, 127377000, 10.1903, 3399, 5098500, 0.408049, 0.804433, 0.0244122, 0.959747
40, 81010, 84918, 127377000, 10.1903, 3453, 5179500, 0.414527, 0.802577, 0.022706, 0.959118
44, 80961, 84918, 127377000, 10.1903, 3455, 5182500, 0.414777, 0.810179, 0.0237655, 0.959072
48, 80959, 84918, 127377000, 10.1903, 3478, 5217000, 0.417532, 0.80601, 0.0237405, 0.95881
52, 80930, 84918, 127377000, 10.1903, 3501, 5251500, 0.420298, 0.812833, 0.0237995, 0.958534
56, 80980, 84918, 127377000, 10.1903, 3458, 5187000, 0.415124, 0.79819, 0.0234156, 0.959047
60, 80872, 84918, 127377000, 10.1903, 3571, 5356500, 0.428701, 0.8106, 0.0238191, 0.957711
64, 80838, 84918, 127377000, 10.1903, 3647, 5470500, 0.43781, 0.800508, 0.0232281, 0.956833
68, 80968, 84918, 127377000, 10.1903, 3465, 5197500, 0.415967, 0.805078, 0.0230411, 0.958962
72, 80978, 84918, 127377000, 10.1903, 3448, 5172000, 0.413929, 0.799046, 0.0227758, 0.95916
76, 81942, 84918, 127377000, 10.1903, 2529, 3793500, 0.303611, 0.881639, 0.0269424, 0.970061
80, 81970, 84918, 127377000, 10.1903, 2628, 3942000, 0.315496, 0.883682, 0.0287164, 0.968935
84, 80797, 84918, 127377000, 10.1903, 3638, 5457000, 0.436728, 0.803664, 0.0228656, 0.956914
88, 83999, 84918, 127377000, 10.1903, 122, 183000, 0.0146821, 0.784476, 0.109058, 0.99855
92, 81002, 84918, 127377000, 10.1903, 3450, 5175000, 0.414168, 0.79884, 0.0225774, 0.959148
96, 81004, 84918, 127377000, 10.1903, 3456, 5184000, 0.414885, 0.798598, 0.023294, 0.959081
100, 80955, 84918, 127377000, 10.1903, 3533, 5299500, 0.424123, 0.818645, 0.0237429, 0.958183
104, 80899, 84918, 127377000, 10.1903, 3571, 5356500, 0.428683, 0.815146, 0.023577, 0.957725
108, 80812, 84918, 127377000, 10.1903, 3691, 5536500, 0.443088, 0.807804, 0.0245295, 0.956321
112, 81629, 84918, 127377000, 10.1903, 2781, 4171500, 0.333863, 0.822422, 0.0320246, 0.967054
