Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1877, 0.00612749, 0.00194707, 0.00023553
11, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1887, 0.00620759, 0.00195404, 0.000153094
15, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.1859, 0.00626828, 0.00196079, 0.000412182
19, 14, 84918, 127377000, 10.1903, 84899, 127348500, 10.1886, 0.00630611, 0.00196566, 0.000164875
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 73, 84918, 127377000, 10.1903, 84839, 127258500, 10.1815, 0.00635291, 0.00197173, 0.000859714
31, 91, 84918, 127377000, 10.1903, 84822, 127233000, 10.1791, 0.00643126, 0.00197823, 0.00107169
35, 95, 84918, 127377000, 10.1903, 84817, 127225500, 10.1789, 0.00649574, 0.00198207, 0.00111881
39, 158, 84918, 127377000, 10.1903, 84754, 127131000, 10.1713, 0.00654209, 0.00198772, 0.00186075
43, 1206, 84918, 127377000, 10.1903, 83706, 125559000, 10.0455, 0.00664231, 0.00201078, 0.0142029
47, 21, 84918, 127377000, 10.1903, 84892, 127338000, 10.1877, 0.00660631, 0.00199394, 0.000247312
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 2, 84918, 127377000, 10.1903, 84912, 127368000, 10.1901, 0.00664107, 0.00199835, 2.35532e-05
59, 87, 84918, 127377000, 10.1903, 84827, 127240500, 10.1798, 0.00671374, 0.00200357, 0.00102457
63, 1, 84918, 127377000, 10.1903, 84913, 127369500, 10.1901, 0.00692745, 0.00200581, 1.17766e-05
67, 48, 84918, 127377000, 10.1903, 84866, 127299000, 10.1845, 0.00680219, 0.00201005, 0.000565278
71, 14, 84918, 127377000, 10.1903, 84900, 127350000, 10.1885, 0.00683856, 0.00201353, 0.000164873
75, 6, 84918, 127377000, 10.1903, 84907, 127360500, 10.1895, 0.00685683, 0.00201406, 7.06606e-05
79, 27, 84918, 127377000, 10.1903, 84888, 127332000, 10.1871, 0.00715154, 0.00202226, 0.000317965
83, 1217, 84918, 127377000, 10.1903, 83698, 125547000, 10.0442, 0.0071159, 0.00204671, 0.014332
87, 1213, 84918, 127377000, 10.1903, 83698, 125547000, 10.0447, 0.00663283, 0.00199028, 0.0142855
