Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83585, 84918, 127377000, 10.1903, 807, 1210500, 0.110769, 0.432415, 0.024385, 0.990437
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82980, 84918, 127377000, 10.1903, 1445, 2167500, 0.205228, 0.424814, 0.0213158, 0.982884
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83321, 84918, 127377000, 10.1903, 1090, 1635000, 0.149613, 0.432297, 0.0231042, 0.987087
23, 83347, 84918, 127377000, 10.1903, 1059, 1588500, 0.144526, 0.44775, 0.0274083, 0.987453
27, 83128, 84918, 127377000, 10.1903, 1283, 1924500, 0.172954, 0.438326, 0.0274877, 0.984801
31, 83068, 84918, 127377000, 10.1903, 1321, 1981500, 0.180282, 0.403087, 0.0218333, 0.984346
35, 82633, 84918, 127377000, 10.1903, 1756, 2634000, 0.236715, 0.377032, 0.0193998, 0.979192
39, 82668, 84918, 127377000, 10.1903, 1714, 2571000, 0.231052, 0.363332, 0.0202047, 0.979688
43, 82640, 84918, 127377000, 10.1903, 1780, 2670000, 0.251312, 0.38409, 0.0191254, 0.978915
47, 82094, 84918, 127377000, 10.1903, 2339, 3508500, 0.3153, 0.327116, 0.0143231, 0.972298
51, 82372, 84918, 127377000, 10.1903, 2043, 3064500, 0.290163, 0.345972, 0.0140067, 0.975798
55, 81945, 84918, 127377000, 10.1903, 2488, 3732000, 0.335382, 0.321321, 0.0148863, 0.970533
59, 81986, 84918, 127377000, 10.1903, 2421, 3631500, 0.326343, 0.757051, 0.0156989, 0.971318
63, 83634, 84918, 127377000, 10.1903, 1032, 1548000, 0.140838, 0.288791, 0.0275508, 0.987811
67, 82202, 84918, 127377000, 10.1903, 2200, 3300000, 0.31246, 0.483321, 0.0194258, 0.973934
71, 81718, 84918, 127377000, 10.1903, 2689, 4033500, 0.366752, 0.451837, 0.0180307, 0.968142
75, 81838, 84918, 127377000, 10.1903, 2569, 3853500, 0.350383, 0.487134, 0.0193313, 0.969564
79, 83660, 84918, 127377000, 10.1903, 1005, 1507500, 0.135476, 0.29641, 0.0263513, 0.98813
83, 84400, 84918, 127377000, 10.1903, 7, 10500, 0.00110257, 0.831705, 0.195088, 0.999917
87, 83449, 84918, 127377000, 10.1903, 921, 1381500, 0.125613, 0.46093, 0.0268849, 0.989084
91, 83377, 84918, 127377000, 10.1903, 1054, 1581000, 0.142083, 0.400949, 0.0240847, 0.987516
