Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75, 84918, 127377000, 10.1903, 84842, 127263000, 10.1812, 0.00773831, 0.00210425, 0.000883215
7, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.0078172, 0.00210499, 8.24334e-05
11, 121, 84918, 127377000, 10.1903, 84796, 127194000, 10.1757, 0.00786716, 0.00210889, 0.00142492
15, 103, 84918, 127377000, 10.1903, 84815, 127222500, 10.1779, 0.00787827, 0.00211008, 0.00121293
19, 3, 84918, 127377000, 10.1903, 84910, 127365000, 10.1899, 0.0078985, 0.00211023, 3.53303e-05
23, 172, 84918, 127377000, 10.1903, 84745, 127117500, 10.1697, 0.00794497, 0.00211495, 0.00202551
27, 170, 84918, 127377000, 10.1903, 84748, 127122000, 10.1699, 0.00796035, 0.00211615, 0.00200193
31, 10, 84918, 127377000, 10.1903, 84902, 127353000, 10.189, 0.00800979, 0.00211428, 0.000117769
35, 1022, 84918, 127377000, 10.1903, 83891, 125836500, 10.0676, 0.00806905, 0.00213174, 0.0120358
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 62, 84918, 127377000, 10.1903, 84850, 127275000, 10.1828, 0.00808955, 0.00211849, 0.000730168
47, 171, 84918, 127377000, 10.1903, 84743, 127114500, 10.1698, 0.00809702, 0.00212114, 0.0020138
51, 12, 84918, 127377000, 10.1903, 84901, 127351500, 10.1888, 0.00813972, 0.00211995, 0.000141321
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 174, 84918, 127377000, 10.1903, 84738, 127107000, 10.1692, 0.00818598, 0.0021242, 0.00204918
63, 127, 84918, 127377000, 10.1903, 84787, 127180500, 10.1751, 0.00852281, 0.00212448, 0.00149563
67, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1897, 0.00826161, 0.00212388, 5.88831e-05
71, 136, 84918, 127377000, 10.1903, 84777, 127165500, 10.174, 0.00828911, 0.00212653, 0.00160164
75, 197, 84918, 127377000, 10.1903, 84716, 127074000, 10.1665, 0.00830171, 0.00212923, 0.00232002
79, 210, 84918, 127377000, 10.1903, 84706, 127059000, 10.165, 0.00865999, 0.00213069, 0.00247303
83, 76, 84918, 127377000, 10.1903, 84840, 127260000, 10.1811, 0.00839523, 0.00212905, 0.000895002
87, 1038, 84918, 127377000, 10.1903, 83879, 125818500, 10.0657, 0.00847889, 0.00214473, 0.0122237
91, 132, 84918, 127377000, 10.1903, 84785, 127177500, 10.1744, 0.00847128, 0.00213331, 0.00155446
95, 44, 84918, 127377000, 10.1903, 84873, 127309500, 10.185, 0.00837294, 0.00212582, 0.000518153
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 34, 84918, 127377000, 10.1903, 84879, 127318500, 10.1862, 0.00851664, 0.00213435, 0.00040041
107, 52, 84918, 127377000, 10.1903, 84861, 127291500, 10.184, 0.0085613, 0.00213494, 0.000612392
