Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76477, 84918, 127377000, 10.1903, 6815, 10222500, 0.829937, 0.783791, 0.0123203, 0.918179
5, 76770, 84918, 127377000, 10.1903, 7124, 10686000, 0.867691, 0.691818, 0.011742, 0.915083
9, 76442, 84918, 127377000, 10.1903, 6785, 10177500, 0.826269, 0.841343, 0.0122959, 0.918476
13, 76367, 84918, 127377000, 10.1903, 6824, 10236000, 0.831011, 0.813798, 0.0129492, 0.917972
17, 76641, 84918, 127377000, 10.1903, 6932, 10398000, 0.844292, 0.720326, 0.0115756, 0.917055
21, 76355, 84918, 127377000, 10.1903, 6874, 10311000, 0.837137, 0.766655, 0.0127555, 0.917409
25, 76289, 84918, 127377000, 10.1903, 7360, 11040000, 0.891086, 0.740455, 0.0113674, 0.912013
29, 76911, 84918, 127377000, 10.1903, 6974, 10461000, 0.849308, 0.723153, 0.0114912, 0.916862
33, 75737, 84918, 127377000, 10.1903, 7623, 11434500, 0.928435, 0.739268, 0.0112175, 0.908553
37, 75568, 84918, 127377000, 10.1903, 7779, 11668500, 0.941803, 0.655778, 0.0116823, 0.906667
41, 81860, 84918, 127377000, 10.1903, 710, 1065000, 0.0855315, 1.04474, 0.0379567, 0.991401
45, 76563, 84918, 127377000, 10.1903, 6716, 10074000, 0.813144, 0.815514, 0.0121286, 0.919355
