Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76861, 84918, 127377000, 10.1903, 7464, 11196000, 0.896491, 0.675956, 0.0141826, 0.911485
8, 77133, 84918, 127377000, 10.1903, 7401, 11101500, 0.888857, 0.685041, 0.0141761, 0.912449
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 77100, 84918, 127377000, 10.1903, 7411, 11116500, 0.890057, 0.688122, 0.0142241, 0.912307
20, 76870, 84918, 127377000, 10.1903, 7465, 11197500, 0.896548, 0.686589, 0.0141054, 0.911484
24, 77088, 84918, 127377000, 10.1903, 7259, 10888500, 0.871807, 0.771796, 0.0146899, 0.913939
28, 76992, 84918, 127377000, 10.1903, 7437, 11155500, 0.893041, 0.676944, 0.0147212, 0.911914
32, 77078, 84918, 127377000, 10.1903, 7412, 11118000, 0.890044, 0.691436, 0.014686, 0.912274
36, 76875, 84918, 127377000, 10.1903, 7436, 11154000, 0.893131, 0.689456, 0.0142037, 0.911803
40, 77034, 84918, 127377000, 10.1903, 7441, 11161500, 0.893524, 0.684931, 0.0148348, 0.911915
44, 76896, 84918, 127377000, 10.1903, 7442, 11163000, 0.89385, 0.689366, 0.0141983, 0.91176
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 77070, 84918, 127377000, 10.1903, 7374, 11061000, 0.885617, 0.691266, 0.0142643, 0.912676
56, 77158, 84918, 127377000, 10.1903, 7354, 11031000, 0.883219, 0.680795, 0.0141731, 0.912983
60, 76798, 84918, 127377000, 10.1903, 7493, 11239500, 0.899766, 0.713773, 0.0146864, 0.911106
64, 76972, 84918, 127377000, 10.1903, 7340, 11010000, 0.881605, 0.689744, 0.0144213, 0.912942
68, 76849, 84918, 127377000, 10.1903, 7471, 11206500, 0.897266, 0.719399, 0.0142967, 0.911397
72, 76814, 84918, 127377000, 10.1903, 7512, 11268000, 0.902189, 0.711981, 0.0142305, 0.910917
76, 76998, 84918, 127377000, 10.1903, 7347, 11020500, 0.882233, 0.695299, 0.0152055, 0.912893
80, 77376, 84918, 127377000, 10.1903, 7445, 11167500, 0.894109, 0.683199, 0.0139993, 0.912227
84, 76942, 84918, 127377000, 10.1903, 7454, 11181000, 0.895295, 0.680315, 0.0141716, 0.911678
88, 77098, 84918, 127377000, 10.1903, 7363, 11044500, 0.884299, 0.685808, 0.0142279, 0.912824
92, 77041, 84918, 127377000, 10.1903, 7447, 11170500, 0.894447, 0.67291, 0.014228, 0.911857
96, 76984, 84918, 127377000, 10.1903, 7437, 11155500, 0.893189, 0.683038, 0.0141881, 0.911906
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
