Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80740, 84918, 127377000, 10.1903, 3364, 5046000, 0.411236, 0.291127, 0.0108879, 0.960002
5, 80811, 84918, 127377000, 10.1903, 3245, 4867500, 0.396714, 0.316077, 0.00795391, 0.961395
9, 80883, 84918, 127377000, 10.1903, 3545, 5317500, 0.433358, 0.31495, 0.0100544, 0.958012
13, 80850, 84918, 127377000, 10.1903, 3338, 5007000, 0.400858, 0.332407, 0.0112504, 0.960351
17, 81514, 84918, 127377000, 10.1903, 2790, 4185000, 0.341075, 0.312264, 0.009257, 0.966905
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83903, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82761, 84918, 127377000, 10.1903, 1441, 2161500, 0.179006, 0.291457, 0.0135206, 0.982886
33, 81642, 84918, 127377000, 10.1903, 2672, 4008000, 0.326652, 0.248933, 0.00965291, 0.968309
37, 81757, 84918, 127377000, 10.1903, 2291, 3436500, 0.290621, 0.336215, 0.0114029, 0.972742
41, 82313, 84918, 127377000, 10.1903, 1738, 2607000, 0.219024, 0.354271, 0.0155852, 0.979322
45, 81937, 84918, 127377000, 10.1903, 2132, 3198000, 0.258918, 0.300997, 0.018012, 0.97464
49, 81327, 84918, 127377000, 10.1903, 2843, 4264500, 0.341446, 0.278069, 0.0114263, 0.966223
53, 82084, 84918, 127377000, 10.1903, 1981, 2971500, 0.237918, 0.314204, 0.0169206, 0.976435
57, 81781, 84918, 127377000, 10.1903, 2435, 3652500, 0.292441, 0.309571, 0.0118817, 0.971086
61, 81208, 84918, 127377000, 10.1903, 3087, 4630500, 0.370744, 0.32444, 0.0107635, 0.963379
65, 81496, 84918, 127377000, 10.1903, 2757, 4135500, 0.331109, 0.289366, 0.0106813, 0.967277
69, 81300, 84918, 127377000, 10.1903, 3013, 4519500, 0.361841, 0.322369, 0.00942888, 0.964264
73, 80604, 84918, 127377000, 10.1903, 3740, 5610000, 0.449145, 0.327503, 0.008216, 0.955658
77, 80625, 84918, 127377000, 10.1903, 3730, 5595000, 0.447941, 0.334464, 0.00746634, 0.955782
