Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78996, 84918, 127377000, 10.1903, 5559, 8338500, 0.667104, 0.620937, 0.0222197, 0.934256
8, 79118, 84918, 127377000, 10.1903, 5332, 7998000, 0.63987, 0.655984, 0.0223724, 0.936862
12, 79092, 84918, 127377000, 10.1903, 5273, 7909500, 0.63282, 0.654337, 0.0217963, 0.937498
16, 79140, 84918, 127377000, 10.1903, 5300, 7950000, 0.636059, 0.646044, 0.0218058, 0.937234
20, 79488, 84918, 127377000, 10.1903, 5242, 7863000, 0.629096, 0.641835, 0.022551, 0.938133
24, 79046, 84918, 127377000, 10.1903, 5264, 7896000, 0.631725, 0.608952, 0.0213799, 0.937564
28, 78951, 84918, 127377000, 10.1903, 5432, 8148000, 0.651867, 0.62506, 0.0223314, 0.935627
32, 78961, 84918, 127377000, 10.1903, 5307, 7960500, 0.636882, 0.684073, 0.0232179, 0.937022
36, 79399, 84918, 127377000, 10.1903, 5260, 7890000, 0.631249, 0.615547, 0.0218074, 0.937868
40, 78909, 84918, 127377000, 10.1903, 5408, 8112000, 0.649003, 0.6592, 0.0219751, 0.935861
44, 79612, 84918, 127377000, 10.1903, 5049, 7573500, 0.605901, 0.622083, 0.0239037, 0.940362
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 79169, 84918, 127377000, 10.1903, 5378, 8067000, 0.645404, 0.629123, 0.0214265, 0.93639
56, 79127, 84918, 127377000, 10.1903, 5305, 7957500, 0.636632, 0.647563, 0.0222994, 0.937168
60, 79349, 84918, 127377000, 10.1903, 5291, 7936500, 0.634967, 0.602582, 0.0214306, 0.937488
64, 78837, 84918, 127377000, 10.1903, 5457, 8185500, 0.654882, 0.609709, 0.0223757, 0.935262
68, 79235, 84918, 127377000, 10.1903, 5193, 7789500, 0.623217, 0.662007, 0.0220217, 0.938492
72, 79265, 84918, 127377000, 10.1903, 5417, 8125500, 0.650072, 0.626616, 0.0226353, 0.936031
76, 79082, 84918, 127377000, 10.1903, 5515, 8272500, 0.661831, 0.624013, 0.0225137, 0.934809
80, 78932, 84918, 127377000, 10.1903, 5242, 7863000, 0.629095, 0.637863, 0.0218474, 0.937724
84, 78932, 84918, 127377000, 10.1903, 5425, 8137500, 0.651025, 0.647973, 0.0223545, 0.93569
88, 78917, 84918, 127377000, 10.1903, 5434, 8151000, 0.652126, 0.603734, 0.0222868, 0.935579
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 79033, 84918, 127377000, 10.1903, 5351, 8026500, 0.642182, 0.659956, 0.0221444, 0.936588
104, 79395, 84918, 127377000, 10.1903, 5361, 8041500, 0.643348, 0.60997, 0.0225889, 0.936748
108, 79387, 84918, 127377000, 10.1903, 5255, 7882500, 0.630648, 0.634819, 0.0223544, 0.937915
112, 78884, 84918, 127377000, 10.1903, 5553, 8329500, 0.666386, 0.633556, 0.0222905, 0.934235
116, 79042, 84918, 127377000, 10.1903, 5273, 7909500, 0.632804, 0.629695, 0.0218315, 0.937461
