Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82543, 84918, 127377000, 10.1903, 1497, 2245500, 0.179704, 0.84209, 0.0527992, 0.982187
8, 82845, 84918, 127377000, 10.1903, 1594, 2391000, 0.191348, 0.88416, 0.049884, 0.981122
12, 82501, 84918, 127377000, 10.1903, 1565, 2347500, 0.187864, 0.833458, 0.0507112, 0.981384
16, 82487, 84918, 127377000, 10.1903, 1545, 2317500, 0.18578, 0.830372, 0.0500752, 0.981614
20, 82698, 84918, 127377000, 10.1903, 1338, 2007000, 0.16062, 0.835971, 0.0514143, 0.984078
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 83939, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 82772, 84918, 127377000, 10.1903, 1288, 1932000, 0.154616, 0.786379, 0.0522639, 0.984678
36, 82414, 84918, 127377000, 10.1903, 1611, 2416500, 0.193716, 0.80963, 0.0481262, 0.980827
40, 82609, 84918, 127377000, 10.1903, 1457, 2185500, 0.175198, 0.842708, 0.0537749, 0.982668
44, 82463, 84918, 127377000, 10.1903, 1627, 2440500, 0.195307, 0.820228, 0.0485672, 0.980652
48, 82966, 84918, 127377000, 10.1903, 1092, 1638000, 0.131085, 0.779192, 0.0527238, 0.987009
52, 82516, 84918, 127377000, 10.1903, 1568, 2352000, 0.18823, 0.8032, 0.0498464, 0.981352
56, 82516, 84918, 127377000, 10.1903, 1526, 2289000, 0.183188, 0.789463, 0.04779, 0.981842
60, 82531, 84918, 127377000, 10.1903, 1583, 2374500, 0.19003, 0.810966, 0.0475908, 0.98118
64, 82397, 84918, 127377000, 10.1903, 1658, 2487000, 0.199032, 0.830842, 0.049938, 0.980275
68, 82614, 84918, 127377000, 10.1903, 1446, 2169000, 0.173581, 0.810371, 0.0521004, 0.982798
72, 82416, 84918, 127377000, 10.1903, 1617, 2425500, 0.194108, 0.810376, 0.0483879, 0.980758
76, 82584, 84918, 127377000, 10.1903, 1522, 2283000, 0.182702, 0.815648, 0.0497827, 0.981904
80, 82476, 84918, 127377000, 10.1903, 1545, 2317500, 0.185464, 0.884535, 0.0515492, 0.981612
