Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82066, 84918, 127377000, 10.1903, 2151, 3226500, 0.25814, 0.879833, 0.0303765, 0.974459
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82031, 84918, 127377000, 10.1903, 2211, 3316500, 0.26534, 0.843663, 0.0282915, 0.973754
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 81707, 84918, 127377000, 10.1903, 2527, 3790500, 0.303268, 0.871538, 0.0278749, 0.97
24, 81760, 84918, 127377000, 10.1903, 2439, 3658500, 0.292708, 0.879336, 0.0287905, 0.971033
28, 82356, 84918, 127377000, 10.1903, 1858, 2787000, 0.223077, 0.873008, 0.0307549, 0.977937
32, 82362, 84918, 127377000, 10.1903, 1855, 2782500, 0.222717, 0.903179, 0.0312183, 0.977974
36, 82417, 84918, 127377000, 10.1903, 1698, 2547000, 0.203776, 0.875006, 0.0311273, 0.979813
40, 81864, 84918, 127377000, 10.1903, 2323, 3484500, 0.278788, 0.847852, 0.0285717, 0.972407
44, 81515, 84918, 127377000, 10.1903, 2747, 4120500, 0.329669, 0.847163, 0.0273283, 0.967399
48, 82042, 84918, 127377000, 10.1903, 2156, 3234000, 0.258743, 0.848799, 0.028249, 0.974394
52, 82274, 84918, 127377000, 10.1903, 1941, 2911500, 0.232938, 0.859221, 0.0296177, 0.976952
56, 81906, 84918, 127377000, 10.1903, 2338, 3507000, 0.280588, 0.849903, 0.028841, 0.972247
60, 83258, 84918, 127377000, 10.1903, 899, 1348500, 0.107937, 0.899418, 0.0466453, 0.989318
64, 82226, 84918, 127377000, 10.1903, 1959, 2938500, 0.2351, 0.838941, 0.0300162, 0.97673
68, 82475, 84918, 127377000, 10.1903, 1692, 2538000, 0.203056, 0.897913, 0.0321201, 0.979897
72, 81748, 84918, 127377000, 10.1903, 2678, 4017000, 0.32139, 0.887222, 0.0299696, 0.96828
76, 81577, 84918, 127377000, 10.1903, 2633, 3949500, 0.316125, 0.846615, 0.0277573, 0.968733
80, 81460, 84918, 127377000, 10.1903, 2797, 4195500, 0.335665, 0.849555, 0.0272842, 0.966804
84, 83923, 84918, 127377000, 10.1903, 21, 31500, 0.00261586, 0.870543, 0.146649, 0.99975
88, 82470, 84918, 127377000, 10.1903, 1670, 2505000, 0.200417, 0.885861, 0.0317663, 0.980152
92, 81875, 84918, 127377000, 10.1903, 2343, 3514500, 0.281183, 0.864604, 0.028852, 0.972179
