Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72284, 84918, 127377000, 10.1903, 12176, 18264000, 1.46135, 0.600994, 0.00593352, 0.855837
8, 72206, 84918, 127377000, 10.1903, 12241, 18361500, 1.46914, 0.59879, 0.00588948, 0.855045
12, 72307, 84918, 127377000, 10.1903, 12129, 18193500, 1.45585, 0.604037, 0.00591368, 0.856353
16, 72315, 84918, 127377000, 10.1903, 12145, 18217500, 1.45762, 0.605018, 0.00595858, 0.856204
20, 72219, 84918, 127377000, 10.1903, 12247, 18370500, 1.46991, 0.59889, 0.00591978, 0.855007
24, 72307, 84918, 127377000, 10.1903, 12119, 18178500, 1.45435, 0.605158, 0.00592841, 0.856454
28, 72332, 84918, 127377000, 10.1903, 12119, 18178500, 1.45435, 0.60505, 0.00593351, 0.856497
32, 72200, 84918, 127377000, 10.1903, 12241, 18361500, 1.46918, 0.596758, 0.00590229, 0.855035
36, 72663, 84918, 127377000, 10.1903, 11993, 17989500, 1.43942, 0.638311, 0.00588608, 0.858333
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72252, 84918, 127377000, 10.1903, 12188, 18282000, 1.46264, 0.601325, 0.00591297, 0.855661
48, 72370, 84918, 127377000, 10.1903, 12119, 18178500, 1.45435, 0.605679, 0.00594067, 0.856561
52, 72190, 84918, 127377000, 10.1903, 12238, 18357000, 1.46864, 0.597727, 0.00594109, 0.855048
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 72347, 84918, 127377000, 10.1903, 12117, 18175500, 1.4541, 0.606817, 0.00595551, 0.856542
64, 72316, 84918, 127377000, 10.1903, 12125, 18187500, 1.45525, 0.603046, 0.00598869, 0.856409
68, 72208, 84918, 127377000, 10.1903, 12244, 18366000, 1.46934, 0.59687, 0.00590001, 0.855018
72, 72366, 84918, 127377000, 10.1903, 12122, 18183000, 1.45488, 0.60548, 0.00600837, 0.856524
76, 72347, 84918, 127377000, 10.1903, 12113, 18169500, 1.45382, 0.604688, 0.00593846, 0.856583
80, 72322, 84918, 127377000, 10.1903, 12110, 18165000, 1.45346, 0.604784, 0.00602104, 0.856571
84, 72270, 84918, 127377000, 10.1903, 12172, 18258000, 1.46087, 0.603428, 0.00596759, 0.855854
88, 72645, 84918, 127377000, 10.1903, 11990, 17985000, 1.43886, 0.635328, 0.00583657, 0.858333
92, 72344, 84918, 127377000, 10.1903, 12123, 18184500, 1.45501, 0.604479, 0.00600082, 0.856476
96, 72285, 84918, 127377000, 10.1903, 12202, 18303000, 1.46447, 0.59893, 0.00593453, 0.855575
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 72280, 84918, 127377000, 10.1903, 12216, 18324000, 1.46615, 0.599392, 0.00595414, 0.855425
108, 72269, 84918, 127377000, 10.1903, 12197, 18295500, 1.46386, 0.603452, 0.00588713, 0.855599
