Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83625, 84918, 127377000, 10.1903, 459, 688500, 0.0552125, 0.788785, 0.0472877, 0.994541
6, 83733, 84918, 127377000, 10.1903, 433, 649500, 0.0519878, 0.822403, 0.0474857, 0.994855
10, 83598, 84918, 127377000, 10.1903, 460, 690000, 0.0552818, 0.786662, 0.0488574, 0.994528
14, 83711, 84918, 127377000, 10.1903, 427, 640500, 0.0512856, 0.787503, 0.0594457, 0.994925
18, 83798, 84918, 127377000, 10.1903, 440, 660000, 0.0528757, 0.800655, 0.0538924, 0.994777
22, 83730, 84918, 127377000, 10.1903, 450, 675000, 0.0541298, 0.823375, 0.0523973, 0.994654
26, 83738, 84918, 127377000, 10.1903, 421, 631500, 0.0505548, 0.819624, 0.0520448, 0.994998
30, 83701, 84918, 127377000, 10.1903, 442, 663000, 0.0531941, 0.812261, 0.0549023, 0.994747
34, 83724, 84918, 127377000, 10.1903, 370, 555000, 0.0444347, 1.22198, 0.0739852, 0.9956
38, 83668, 84918, 127377000, 10.1903, 439, 658500, 0.0527318, 0.808219, 0.049728, 0.99478
42, 83724, 84918, 127377000, 10.1903, 446, 669000, 0.053802, 0.793585, 0.0462521, 0.994701
46, 83694, 84918, 127377000, 10.1903, 421, 631500, 0.0505804, 0.798212, 0.0542019, 0.994995
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83654, 84918, 127377000, 10.1903, 398, 597000, 0.0478536, 0.830428, 0.0559025, 0.995265
58, 83683, 84918, 127377000, 10.1903, 411, 616500, 0.0493524, 0.79974, 0.0476106, 0.995113
62, 83641, 84918, 127377000, 10.1903, 437, 655500, 0.0525052, 0.833208, 0.0568755, 0.994802
66, 83689, 84918, 127377000, 10.1903, 430, 645000, 0.0516691, 0.824798, 0.0482815, 0.994888
70, 83775, 84918, 127377000, 10.1903, 438, 657000, 0.052724, 0.818155, 0.0498924, 0.994799
74, 83651, 84918, 127377000, 10.1903, 434, 651000, 0.0521224, 0.824708, 0.0520603, 0.994839
78, 83794, 84918, 127377000, 10.1903, 420, 630000, 0.0504826, 0.84522, 0.053563, 0.995013
82, 83768, 84918, 127377000, 10.1903, 452, 678000, 0.0545163, 0.83188, 0.0522265, 0.994633
86, 83685, 84918, 127377000, 10.1903, 411, 616500, 0.049483, 0.823695, 0.0541321, 0.995113
90, 83787, 84918, 127377000, 10.1903, 444, 666000, 0.0533631, 0.815969, 0.0475438, 0.994729
94, 83698, 84918, 127377000, 10.1903, 432, 648000, 0.0519069, 0.831053, 0.0504953, 0.994865
98, 84085, 84918, 127377000, 10.1903, 409, 613500, 0.0491175, 0.804683, 0.0560385, 0.995159
102, 83979, 84918, 127377000, 10.1903, 447, 670500, 0.0536878, 0.800121, 0.0501833, 0.994705
