Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49645, 84918, 127377000, 10.1903, 34827, 52240500, 4.1825, 0.640392, 0.00557192, 0.58771
5, 49578, 84918, 127377000, 10.1903, 34800, 52200000, 4.18043, 0.641751, 0.005571, 0.58757
9, 50000, 84918, 127377000, 10.1903, 34768, 52152000, 4.17577, 0.6714, 0.00558699, 0.589845
13, 49407, 84918, 127377000, 10.1903, 34823, 52234500, 4.1829, 0.636501, 0.00557132, 0.586572
17, 49781, 84918, 127377000, 10.1903, 34784, 52176000, 4.17611, 0.649924, 0.00557837, 0.588671
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 49440, 84918, 127377000, 10.1903, 34828, 52242000, 4.18022, 0.656764, 0.00558311, 0.5867
29, 49491, 84918, 127377000, 10.1903, 34786, 52179000, 4.17567, 0.660858, 0.00557946, 0.587242
33, 49024, 84918, 127377000, 10.1903, 34847, 52270500, 4.18481, 0.68093, 0.00557147, 0.584517
37, 49993, 84918, 127377000, 10.1903, 34776, 52164000, 4.17556, 0.684528, 0.00559909, 0.589756
41, 49453, 84918, 127377000, 10.1903, 34846, 52269000, 4.18332, 0.644038, 0.00556389, 0.586638
45, 50000, 84918, 127377000, 10.1903, 34849, 52273500, 4.18239, 0.634871, 0.00560033, 0.589282
49, 49453, 84918, 127377000, 10.1903, 34801, 52201500, 4.18071, 0.651505, 0.00557212, 0.586951
53, 49681, 84918, 127377000, 10.1903, 34810, 52215000, 4.17889, 0.650441, 0.005585, 0.588003
57, 50065, 84918, 127377000, 10.1903, 34768, 52152000, 4.17619, 0.63367, 0.00558206, 0.590159
61, 49377, 84918, 127377000, 10.1903, 34808, 52212000, 4.17725, 0.643898, 0.00536771, 0.58653
65, 49775, 84918, 127377000, 10.1903, 34836, 52254000, 4.18326, 0.63874, 0.00556159, 0.58828
69, 49690, 84918, 127377000, 10.1903, 34818, 52227000, 4.17981, 0.683546, 0.00557791, 0.587992
