Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3032, 0.0281286, 0.00113374, 0.365088
7, 320835, 339673, 509509500, 20.3805, 156, 234000, 3.73441, 0.0483868, 0.00350604, 0.999514
11, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3676, 0.0194914, 0.00111024, 0.365094
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 299447, 339673, 509509500, 20.3805, 21544, 32316000, 19.2615, 0.0466221, 0.00117119, 0.932883
23, 338792, 339673, 509509500, 20.3805, 881, 1321500, 17.5571, 0.0343134, 0.00121282, 0.997406
27, 319001, 339673, 509509500, 20.3805, 1990, 2985000, 16.7153, 0.145858, 0.00126042, 0.9938
31, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 318662, 339673, 509509500, 20.3805, 2329, 3493500, 19.6001, 0.0438512, 0.00114963, 0.992744
47, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3459, 0.0421041, 0.00113794, 0.365132
