Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 213975, 339673, 509509500, 20.3805, 132199, 198298500, 7.93212, 0.00223158, 0.000784804, 0.618114
13, 242487, 339673, 509509500, 20.3805, 131578, 197367000, 7.89472, 0.00331826, 0.000844666, 0.648248
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 324773, 339673, 509509500, 20.3805, 169, 253500, 0.272422, 3.4089, 0.0391492, 0.99948
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 347504, 339673, 509509500, 20.3805, 40, 60000, 0.0109171, 0.0705781, 0.0005888, 0.999885
