Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 298689, 339673, 509509500, 20.3805, 22302, 33453000, 19.8051, 0.0437789, 0.00114784, 0.930521
7, 177026, 339673, 509509500, 20.3805, 162640, 243960000, 9.75864, 0.0161485, 0.00110545, 0.521177
11, 261966, 339673, 509509500, 20.3805, 59025, 88537500, 19.2452, 0.234934, 0.00115106, 0.816116
15, 176885, 339673, 509509500, 20.3805, 162787, 244180500, 9.76729, 0.0224773, 0.00111204, 0.520752
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 317050, 339673, 509509500, 20.3805, 3941, 5911500, 18.7271, 0.118298, 0.00119469, 0.987722
27, 177143, 339673, 509509500, 20.3805, 162523, 243784500, 9.75159, 0.0300408, 0.00111341, 0.521521
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 319475, 339673, 509509500, 20.3805, 1516, 2274000, 16.2529, 0.147541, 0.00128822, 0.995277
43, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 19.8055, 0.0545933, 0.00115563, 0.36511
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320709, 339673, 509509500, 20.3805, 282, 423000, 9.38081, 0.0278208, 0.00175112, 0.999121
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117329, 339673, 509509500, 20.3805, 203662, 305493000, 20.3608, 0.0354913, 0.00113629, 0.365521
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.368, 0.0343817, 0.00113677, 0.365094
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 143323, 339673, 509509500, 20.3805, 196350, 294525000, 19.949, 0.113116, 0.00114961, 0.421944
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
