Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 327698, 339673, 509509500, 20.3805, 431, 646500, 1.91543, 1.34224, 0.00250505, 0.998686
5, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 348960, 339673, 509509500, 20.3805, 924, 1386000, 0.0693112, 2.26403, 0.0286233, 0.997359
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 332622, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 334729, 339673, 509509500, 20.3805, 62, 93000, 0.01698, 0.343744, 0.0005888, 0.999815
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 329004, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 321042, 339673, 509509500, 20.3805, 13, 19500, 7.54947, 0.0031394, 0.00192382, 0.99996
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 330716, 339673, 509509500, 20.3805, 578, 867000, 0.208974, 3.50328, 0.0187205, 0.998255
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 379207, 339673, 509509500, 20.3805, 502, 753000, 0.0374828, 5.54858, 0.0406687, 0.998678
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
