Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80, 84918, 127377000, 10.1903, 84808, 127212000, 10.1796, 0.0131889, 0.00224079, 0.000942418
7, 59, 84918, 127377000, 10.1903, 84834, 127251000, 10.1826, 0.0131927, 0.00223919, 0.000694993
11, 169, 84918, 127377000, 10.1903, 84722, 127083000, 10.1689, 0.013221, 0.00224273, 0.00199079
15, 74, 84918, 127377000, 10.1903, 84822, 127233000, 10.1805, 0.0132325, 0.00224127, 0.000871655
19, 94, 84918, 127377000, 10.1903, 84801, 127201500, 10.1776, 0.0132628, 0.00224205, 0.00110725
23, 175, 84918, 127377000, 10.1903, 84733, 127099500, 10.1682, 0.0132779, 0.0022435, 0.00206105
27, 114, 84918, 127377000, 10.1903, 84768, 127152000, 10.1756, 0.0132883, 0.00224267, 0.00134304
31, 88, 84918, 127377000, 10.1903, 84808, 127212000, 10.1787, 0.0133226, 0.00224248, 0.00103656
35, 126, 84918, 127377000, 10.1903, 84751, 127126500, 10.1738, 0.013346, 0.00224324, 0.0014845
39, 1017, 84918, 127377000, 10.1903, 83871, 125806500, 10.0674, 0.0133986, 0.0022561, 0.0119805
43, 149, 84918, 127377000, 10.1903, 84745, 127117500, 10.1714, 0.0134046, 0.00224414, 0.00175513
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 149, 84918, 127377000, 10.1903, 84747, 127120500, 10.1714, 0.0134287, 0.00224436, 0.00175509
55, 79, 84918, 127377000, 10.1903, 84817, 127225500, 10.1797, 0.0134221, 0.00224329, 0.00093055
59, 64, 84918, 127377000, 10.1903, 84820, 127230000, 10.1817, 0.0134195, 0.00224319, 0.00075397
63, 152, 84918, 127377000, 10.1903, 84733, 127099500, 10.1709, 0.0134932, 0.00224489, 0.00179066
67, 74, 84918, 127377000, 10.1903, 84816, 127224000, 10.1805, 0.0134957, 0.00224396, 0.000871716
71, 94, 84918, 127377000, 10.1903, 84797, 127195500, 10.1784, 0.0135173, 0.00224457, 0.0011073
75, 102, 84918, 127377000, 10.1903, 84790, 127185000, 10.1771, 0.0135269, 0.00224487, 0.00120153
79, 129, 84918, 127377000, 10.1903, 84781, 127171500, 10.1744, 0.013092, 0.00217427, 0.00151926
83, 126, 84918, 127377000, 10.1903, 84783, 127174500, 10.1741, 0.0135756, 0.0022452, 0.00148394
87, 117, 84918, 127377000, 10.1903, 84775, 127162500, 10.1752, 0.0135588, 0.00224292, 0.00137822
