Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77247, 84918, 127377000, 10.1903, 7244, 10866000, 0.873099, 0.37417, 0.0220579, 0.914263
5, 77595, 84918, 127377000, 10.1903, 7071, 10606500, 0.852151, 0.385072, 0.0224293, 0.916484
9, 77526, 84918, 127377000, 10.1903, 7081, 10621500, 0.853522, 0.431667, 0.0221152, 0.916307
13, 77851, 84918, 127377000, 10.1903, 6832, 10248000, 0.823554, 0.438139, 0.0223494, 0.919323
17, 77672, 84918, 127377000, 10.1903, 6984, 10476000, 0.84181, 0.381749, 0.0221063, 0.917501
21, 77433, 84918, 127377000, 10.1903, 7229, 10843500, 0.87138, 0.372371, 0.020637, 0.914613
25, 77641, 84918, 127377000, 10.1903, 7013, 10519500, 0.845318, 0.419951, 0.0217595, 0.917157
29, 77699, 84918, 127377000, 10.1903, 7073, 10609500, 0.849573, 0.388748, 0.0210945, 0.916564
33, 79702, 84918, 127377000, 10.1903, 4750, 7125000, 0.57055, 0.61185, 0.01219, 0.943755
37, 77592, 84918, 127377000, 10.1903, 7096, 10644000, 0.855355, 0.335606, 0.0210919, 0.91621
41, 77677, 84918, 127377000, 10.1903, 6987, 10480500, 0.842036, 0.394991, 0.0212087, 0.917474
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 77638, 84918, 127377000, 10.1903, 7013, 10519500, 0.845296, 0.409904, 0.0217429, 0.917154
53, 77761, 84918, 127377000, 10.1903, 7035, 10552500, 0.844314, 0.445572, 0.0222249, 0.917036
57, 77374, 84918, 127377000, 10.1903, 7309, 10963500, 0.877206, 0.389594, 0.0218776, 0.91369
61, 77776, 84918, 127377000, 10.1903, 7087, 10630500, 0.85047, 0.380547, 0.0225717, 0.916489
65, 77631, 84918, 127377000, 10.1903, 6932, 10398000, 0.835522, 0.381028, 0.0224242, 0.918026
69, 77623, 84918, 127377000, 10.1903, 7084, 10626000, 0.850095, 0.384474, 0.0231246, 0.916371
73, 78131, 84918, 127377000, 10.1903, 6711, 10066500, 0.805476, 0.491996, 0.0192269, 0.9209
77, 77421, 84918, 127377000, 10.1903, 7288, 10932000, 0.8746, 0.413376, 0.0209959, 0.913964
81, 77377, 84918, 127377000, 10.1903, 7265, 10897500, 0.871907, 0.403965, 0.0220505, 0.914168
85, 77542, 84918, 127377000, 10.1903, 7154, 10731000, 0.862174, 0.34283, 0.020644, 0.915533
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 77752, 84918, 127377000, 10.1903, 6934, 10401000, 0.835655, 0.415089, 0.0218758, 0.918121
97, 77418, 84918, 127377000, 10.1903, 7340, 11010000, 0.880851, 0.345526, 0.0216279, 0.913401
101, 77703, 84918, 127377000, 10.1903, 6971, 10456500, 0.836602, 0.431669, 0.0216473, 0.917672
105, 77676, 84918, 127377000, 10.1903, 6956, 10434000, 0.834813, 0.375696, 0.0223633, 0.917809
109, 77695, 84918, 127377000, 10.1903, 7020, 10530000, 0.842464, 0.363448, 0.0220017, 0.917134
113, 77391, 84918, 127377000, 10.1903, 7285, 10927500, 0.878152, 0.353161, 0.0218762, 0.913966
117, 77716, 84918, 127377000, 10.1903, 7033, 10549500, 0.844034, 0.409877, 0.0220156, 0.917014
