Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75777, 84918, 127377000, 10.1903, 8709, 13063500, 1.43003, 0.4567, 0.015195, 0.896918
5, 75809, 84918, 127377000, 10.1903, 8636, 12954000, 1.4123, 0.466733, 0.0149992, 0.897732
9, 75983, 84918, 127377000, 10.1903, 8461, 12691500, 1.38937, 0.459303, 0.0151878, 0.899803
13, 75848, 84918, 127377000, 10.1903, 8644, 12966000, 1.41922, 0.462027, 0.0149839, 0.897694
17, 75860, 84918, 127377000, 10.1903, 8621, 12931500, 1.4156, 0.437871, 0.0145619, 0.897953
21, 75967, 84918, 127377000, 10.1903, 8471, 12706500, 1.39083, 0.431703, 0.0149482, 0.899678
25, 75795, 84918, 127377000, 10.1903, 8655, 12982500, 1.41528, 0.476559, 0.0161212, 0.897513
29, 75834, 84918, 127377000, 10.1903, 8649, 12973500, 1.41432, 0.447032, 0.0147939, 0.897624
33, 75602, 84918, 127377000, 10.1903, 8855, 13282500, 1.45384, 0.449671, 0.0146229, 0.895154
37, 75771, 84918, 127377000, 10.1903, 8699, 13048500, 1.4282, 0.440969, 0.0146186, 0.897017
41, 75758, 84918, 127377000, 10.1903, 8719, 13078500, 1.42589, 0.429117, 0.0148423, 0.896788
45, 77351, 84918, 127377000, 10.1903, 7095, 10642500, 1.16731, 0.672122, 0.00917712, 0.915982
49, 75941, 84918, 127377000, 10.1903, 8557, 12835500, 1.39922, 0.42814, 0.0148166, 0.898731
53, 75654, 84918, 127377000, 10.1903, 8787, 13180500, 1.44292, 0.43247, 0.0144579, 0.895939
57, 75881, 84918, 127377000, 10.1903, 8613, 12919500, 1.40863, 0.431804, 0.0152815, 0.898064
61, 76006, 84918, 127377000, 10.1903, 8483, 12724500, 1.38714, 0.436684, 0.0152383, 0.899596
65, 75751, 84918, 127377000, 10.1903, 8736, 13104000, 1.42869, 0.413499, 0.0150612, 0.896599
69, 75845, 84918, 127377000, 10.1903, 8642, 12963000, 1.4131, 0.428815, 0.0153229, 0.897712
73, 75772, 84918, 127377000, 10.1903, 8727, 13090500, 1.42709, 0.405749, 0.0145736, 0.896721
77, 75706, 84918, 127377000, 10.1903, 8781, 13171500, 1.44181, 0.433871, 0.0155211, 0.896067
81, 75976, 84918, 127377000, 10.1903, 8509, 12763500, 1.39717, 0.415114, 0.0149808, 0.899284
85, 75850, 84918, 127377000, 10.1903, 8637, 12955500, 1.41252, 0.446886, 0.0152573, 0.897771
89, 75803, 84918, 127377000, 10.1903, 8658, 12987000, 1.4217, 0.450984, 0.0154303, 0.897491
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
