Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81346, 84918, 127377000, 10.1903, 2528, 3792000, 0.303649, 0.4312, 0.0165742, 0.96986
7, 80595, 84918, 127377000, 10.1903, 3392, 5088000, 0.407442, 0.402927, 0.0129355, 0.959613
11, 80673, 84918, 127377000, 10.1903, 3441, 5161500, 0.413339, 0.387123, 0.0156313, 0.959091
15, 82978, 84918, 127377000, 10.1903, 900, 1350000, 0.108407, 0.862945, 0.0407152, 0.98927
19, 81566, 84918, 127377000, 10.1903, 2769, 4153500, 0.332629, 0.483801, 0.0163611, 0.967167
23, 81973, 84918, 127377000, 10.1903, 2178, 3267000, 0.261607, 0.465102, 0.0178717, 0.974118
27, 80874, 84918, 127377000, 10.1903, 2920, 4380000, 0.350412, 0.456233, 0.0169887, 0.965153
31, 80953, 84918, 127377000, 10.1903, 2901, 4351500, 0.34847, 0.453114, 0.0173276, 0.965404
35, 81312, 84918, 127377000, 10.1903, 3064, 4596000, 0.368046, 0.470571, 0.0173317, 0.963686
39, 83277, 84918, 127377000, 10.1903, 550, 825000, 0.0660708, 0.902704, 0.0511944, 0.993439
43, 81469, 84918, 127377000, 10.1903, 2681, 4021500, 0.322035, 0.461989, 0.0186204, 0.96814
47, 80486, 84918, 127377000, 10.1903, 3176, 4764000, 0.381526, 0.459592, 0.0157464, 0.962038
51, 81471, 84918, 127377000, 10.1903, 2514, 3771000, 0.301973, 0.454614, 0.0176821, 0.970066
55, 80856, 84918, 127377000, 10.1903, 3352, 5028000, 0.402651, 0.418678, 0.0130494, 0.960194
59, 81140, 84918, 127377000, 10.1903, 2908, 4362000, 0.349295, 0.4157, 0.015281, 0.965401
63, 80624, 84918, 127377000, 10.1903, 3163, 4744500, 0.379962, 0.412222, 0.0156407, 0.96225
67, 80558, 84918, 127377000, 10.1903, 3507, 5260500, 0.420849, 0.405254, 0.0144435, 0.958282
