Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78509, 84918, 127377000, 10.1903, 5777, 8665500, 0.695875, 0.329546, 0.0144737, 0.93146
5, 78521, 84918, 127377000, 10.1903, 5793, 8689500, 0.697922, 0.326843, 0.0151219, 0.931293
9, 79012, 84918, 127377000, 10.1903, 5410, 8115000, 0.651585, 0.331847, 0.0150755, 0.935917
13, 78784, 84918, 127377000, 10.1903, 5497, 8245500, 0.66216, 0.346648, 0.0151493, 0.934778
17, 78950, 84918, 127377000, 10.1903, 5243, 7864500, 0.631728, 0.347767, 0.0153507, 0.937726
21, 78854, 84918, 127377000, 10.1903, 5388, 8082000, 0.64901, 0.353876, 0.0157311, 0.936041
25, 78454, 84918, 127377000, 10.1903, 5944, 8916000, 0.715865, 0.338344, 0.0141124, 0.929572
29, 78642, 84918, 127377000, 10.1903, 5611, 8416500, 0.675862, 0.314832, 0.0145933, 0.933403
33, 78899, 84918, 127377000, 10.1903, 5303, 7954500, 0.638758, 0.351167, 0.0148294, 0.93702
37, 78724, 84918, 127377000, 10.1903, 5657, 8485500, 0.681383, 0.344679, 0.01527, 0.932959
41, 78489, 84918, 127377000, 10.1903, 5730, 8595000, 0.690087, 0.328707, 0.015427, 0.931963
45, 78566, 84918, 127377000, 10.1903, 5746, 8619000, 0.692007, 0.335728, 0.0150577, 0.931848
49, 78481, 84918, 127377000, 10.1903, 5836, 8754000, 0.702888, 0.350367, 0.0149139, 0.930785
53, 78560, 84918, 127377000, 10.1903, 5710, 8565000, 0.687666, 0.338032, 0.0151921, 0.932242
57, 78632, 84918, 127377000, 10.1903, 5670, 8505000, 0.683195, 0.334402, 0.0154797, 0.932742
61, 78404, 84918, 127377000, 10.1903, 5850, 8775000, 0.704796, 0.32012, 0.015076, 0.930567
65, 78413, 84918, 127377000, 10.1903, 5866, 8799000, 0.706527, 0.313785, 0.0152493, 0.930398
69, 78222, 84918, 127377000, 10.1903, 5986, 8979000, 0.721247, 0.292216, 0.0143322, 0.928914
73, 78708, 84918, 127377000, 10.1903, 5559, 8338500, 0.669831, 0.313779, 0.0160217, 0.934031
77, 78466, 84918, 127377000, 10.1903, 5851, 8776500, 0.70464, 0.315908, 0.0146547, 0.930607
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 77950, 84918, 127377000, 10.1903, 6305, 9457500, 0.759715, 0.289605, 0.013908, 0.925168
89, 78267, 84918, 127377000, 10.1903, 6011, 9016500, 0.724277, 0.298246, 0.015585, 0.928677
93, 77951, 84918, 127377000, 10.1903, 6362, 9543000, 0.766562, 0.292564, 0.0134296, 0.924543
97, 77933, 84918, 127377000, 10.1903, 6407, 9610500, 0.771587, 0.29088, 0.0134333, 0.924034
101, 83141, 84918, 127377000, 10.1903, 523, 784500, 0.0628821, 0.725227, 0.0582323, 0.993749
105, 79466, 84918, 127377000, 10.1903, 4786, 7179000, 0.576464, 0.379609, 0.0155253, 0.943194
109, 79296, 84918, 127377000, 10.1903, 5020, 7530000, 0.604636, 0.359717, 0.0156339, 0.940462
