Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83953, 84918, 127377000, 10.1903, 84, 126000, 0.910371, 0.71503, 0.00625925, 0.999
5, 83848, 84918, 127377000, 10.1903, 126, 189000, 1.3795, 0.489057, 0.00897063, 0.9985
9, 83848, 84918, 127377000, 10.1903, 126, 189000, 1.37683, 0.488989, 0.00908104, 0.9985
13, 83785, 84918, 127377000, 10.1903, 194, 291000, 2.00259, 0.525358, 0.0065793, 0.99769
17, 84018, 84918, 127377000, 10.1903, 19, 28500, 0.371524, 0.51222, 0.00109625, 0.999774
21, 83842, 84918, 127377000, 10.1903, 134, 201000, 1.45938, 0.457728, 0.00882504, 0.998404
25, 83789, 84918, 127377000, 10.1903, 185, 277500, 1.99959, 0.493746, 0.0068257, 0.997797
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83848, 84918, 127377000, 10.1903, 126, 189000, 1.371, 0.4884, 0.00890701, 0.9985
37, 83889, 84918, 127377000, 10.1903, 84, 126000, 0.920522, 0.711874, 0.00606948, 0.999
41, 83848, 84918, 127377000, 10.1903, 126, 189000, 1.36779, 0.491692, 0.00883116, 0.9985
45, 83930, 84918, 127377000, 10.1903, 106, 159000, 1.08863, 0.680391, 0.00590837, 0.998739
