Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 17632, 84918, 127377000, 10.1903, 67073, 100609500, 8.05045, 0.178209, 0.00290082, 0.208158
5, 17727, 84918, 127377000, 10.1903, 67116, 100674000, 8.05507, 0.187353, 0.00290317, 0.208939
9, 17736, 84918, 127377000, 10.1903, 67106, 100659000, 8.05707, 0.185908, 0.00290543, 0.209047
13, 17802, 84918, 127377000, 10.1903, 67076, 100614000, 8.05016, 0.189953, 0.00290421, 0.209736
17, 17771, 84918, 127377000, 10.1903, 67074, 100611000, 8.05303, 0.184375, 0.00290407, 0.209453
21, 17812, 84918, 127377000, 10.1903, 67034, 100551000, 8.04782, 0.17401, 0.00290522, 0.209933
25, 17760, 84918, 127377000, 10.1903, 67116, 100674000, 8.05474, 0.188157, 0.00290338, 0.209246
29, 17798, 84918, 127377000, 10.1903, 67074, 100611000, 8.0502, 0.185572, 0.00290358, 0.209704
33, 17510, 84918, 127377000, 10.1903, 67105, 100657500, 8.05654, 0.197029, 0.00289966, 0.206937
37, 17491, 84918, 127377000, 10.1903, 67138, 100707000, 8.06132, 0.199305, 0.00282161, 0.206679
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 17758, 84918, 127377000, 10.1903, 67117, 100675500, 8.05558, 0.184769, 0.00290315, 0.209225
49, 17720, 84918, 127377000, 10.1903, 67108, 100662000, 8.05489, 0.183909, 0.00290365, 0.208893
53, 17690, 84918, 127377000, 10.1903, 67143, 100714500, 8.05957, 0.180225, 0.00276841, 0.208527
57, 17648, 84918, 127377000, 10.1903, 67086, 100629000, 8.05046, 0.178383, 0.00289697, 0.208275
61, 17709, 84918, 127377000, 10.1903, 67112, 100668000, 8.05701, 0.17952, 0.00290331, 0.208781
65, 17783, 84918, 127377000, 10.1903, 67031, 100546500, 8.04715, 0.191291, 0.00290491, 0.209671
69, 17570, 84918, 127377000, 10.1903, 67135, 100702500, 8.05845, 0.188168, 0.00289938, 0.207426
