Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82309, 84918, 127377000, 10.1903, 1771, 2656500, 0.212544, 0.863017, 0.0394065, 0.978937
8, 83017, 84918, 127377000, 10.1903, 1464, 2196000, 0.176179, 0.945893, 0.0436755, 0.982671
12, 82656, 84918, 127377000, 10.1903, 1459, 2188500, 0.175103, 0.863055, 0.0376012, 0.982655
16, 82091, 84918, 127377000, 10.1903, 1992, 2988000, 0.239072, 0.870467, 0.0431519, 0.976309
20, 82571, 84918, 127377000, 10.1903, 1513, 2269500, 0.181582, 0.852643, 0.0381299, 0.982006
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 82374, 84918, 127377000, 10.1903, 1612, 2418000, 0.193753, 0.880951, 0.0420654, 0.980806
32, 82252, 84918, 127377000, 10.1903, 1805, 2707500, 0.216625, 0.838104, 0.0387005, 0.978526
36, 82603, 84918, 127377000, 10.1903, 1361, 2041500, 0.16378, 0.854687, 0.0405438, 0.983791
40, 82568, 84918, 127377000, 10.1903, 1478, 2217000, 0.177858, 0.856854, 0.0410575, 0.982414
44, 82046, 84918, 127377000, 10.1903, 1995, 2992500, 0.239788, 0.867145, 0.0405385, 0.976262
48, 82088, 84918, 127377000, 10.1903, 1977, 2965500, 0.237266, 0.878822, 0.0413694, 0.976482
52, 84377, 84918, 127377000, 10.1903, 4, 6000, 0.000499899, 1.03137, 0.0723839, 0.999953
56, 82230, 84918, 127377000, 10.1903, 1722, 2583000, 0.207226, 0.879694, 0.0405184, 0.979488
60, 82890, 84918, 127377000, 10.1903, 1592, 2388000, 0.191577, 0.825053, 0.0386551, 0.981156
64, 82180, 84918, 127377000, 10.1903, 2094, 3141000, 0.251311, 0.826123, 0.0387176, 0.975152
68, 82439, 84918, 127377000, 10.1903, 1817, 2725500, 0.218067, 0.877817, 0.0408196, 0.978435
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 82176, 84918, 127377000, 10.1903, 1896, 2844000, 0.2281, 0.859136, 0.0412577, 0.977448
80, 82198, 84918, 127377000, 10.1903, 1894, 2841000, 0.227312, 0.863264, 0.0407725, 0.977477
84, 82355, 84918, 127377000, 10.1903, 1739, 2608500, 0.208708, 0.847885, 0.0385752, 0.979321
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 82052, 84918, 127377000, 10.1903, 2009, 3013500, 0.241106, 0.867884, 0.0400189, 0.976101
