Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62551, 84918, 127377000, 10.1903, 21589, 32383500, 2.59074, 1.14028, 0.0023861, 0.743416
8, 62886, 84918, 127377000, 10.1903, 21886, 32829000, 2.62647, 1.08337, 0.00239306, 0.741825
12, 62767, 84918, 127377000, 10.1903, 21872, 32808000, 2.62477, 1.07838, 0.0023956, 0.741585
16, 62977, 84918, 127377000, 10.1903, 21886, 32829000, 2.62643, 1.08351, 0.00240284, 0.742102
20, 62862, 84918, 127377000, 10.1903, 21866, 32799000, 2.624, 1.08199, 0.0023983, 0.741927
24, 62890, 84918, 127377000, 10.1903, 21908, 32862000, 2.62901, 1.07965, 0.00238846, 0.741645
28, 62934, 84918, 127377000, 10.1903, 21908, 32862000, 2.629, 1.08416, 0.00239136, 0.741779
32, 62973, 84918, 127377000, 10.1903, 21880, 32820000, 2.62579, 1.08864, 0.00240536, 0.742142
36, 62842, 84918, 127377000, 10.1903, 21886, 32829000, 2.6265, 1.0804, 0.00238989, 0.741691
40, 62785, 84918, 127377000, 10.1903, 21899, 32848500, 2.62806, 1.07713, 0.0023981, 0.741403
44, 62792, 84918, 127377000, 10.1903, 21899, 32848500, 2.62797, 1.0785, 0.00239698, 0.741425
