Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9453, 84918, 127377000, 10.1903, 75299, 112948500, 9.03965, 0.10642, 0.00258562, 0.111537
7, 9699, 84918, 127377000, 10.1903, 75141, 112711500, 9.0195, 0.105469, 0.00259247, 0.114321
11, 9580, 84918, 127377000, 10.1903, 75250, 112875000, 9.0331, 0.102034, 0.00259074, 0.112932
15, 9651, 84918, 127377000, 10.1903, 75173, 112759500, 9.02405, 0.0953356, 0.00258714, 0.113777
19, 9686, 84918, 127377000, 10.1903, 75125, 112687500, 9.01957, 0.111382, 0.00243149, 0.114207
23, 9525, 84918, 127377000, 10.1903, 75300, 112950000, 9.0397, 0.100807, 0.00257583, 0.11229
27, 9609, 84918, 127377000, 10.1903, 75217, 112825500, 9.02923, 0.0988282, 0.00258993, 0.113279
31, 9628, 84918, 127377000, 10.1903, 75211, 112816500, 9.02814, 0.0949552, 0.00259007, 0.113486
35, 9622, 84918, 127377000, 10.1903, 75186, 112779000, 9.02631, 0.0955546, 0.00259001, 0.113456
39, 9579, 84918, 127377000, 10.1903, 75260, 112890000, 9.03388, 0.103014, 0.00259089, 0.112908
43, 9493, 84918, 127377000, 10.1903, 75342, 113013000, 9.04395, 0.104315, 0.00258692, 0.1119
47, 9633, 84918, 127377000, 10.1903, 75220, 112830000, 9.02854, 0.102058, 0.00259035, 0.113526
51, 9690, 84918, 127377000, 10.1903, 75135, 112702500, 9.02005, 0.103564, 0.00257375, 0.114235
55, 9694, 84918, 127377000, 10.1903, 75148, 112722000, 9.02023, 0.0985861, 0.00259332, 0.114259
59, 9669, 84918, 127377000, 10.1903, 75152, 112728000, 9.02162, 0.0914051, 0.00259187, 0.113993
63, 45373, 84918, 127377000, 10.1903, 38564, 57846000, 4.62909, 2.85011, 0.00492508, 0.54056
67, 9616, 84918, 127377000, 10.1903, 75216, 112824000, 9.02892, 0.0973541, 0.00259232, 0.113353
71, 9601, 84918, 127377000, 10.1903, 75240, 112860000, 9.03117, 0.101522, 0.00258908, 0.113165
75, 9585, 84918, 127377000, 10.1903, 75234, 112851000, 9.0317, 0.102088, 0.00258976, 0.113005
79, 45223, 84918, 127377000, 10.1903, 38702, 58053000, 4.64607, 2.84706, 0.00489152, 0.53885
83, 9515, 84918, 127377000, 10.1903, 75342, 113013000, 9.04328, 0.101554, 0.0025776, 0.11213
