Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 41589, 84918, 127377000, 10.1903, 42784, 64176000, 5.13614, 0.449346, 0.00452083, 0.492918
7, 42036, 84918, 127377000, 10.1903, 42822, 64233000, 5.14282, 0.512522, 0.00454172, 0.495369
11, 41757, 84918, 127377000, 10.1903, 42777, 64165500, 5.13469, 0.470047, 0.00452245, 0.493967
15, 41536, 84918, 127377000, 10.1903, 42823, 64234500, 5.14078, 0.446296, 0.00451722, 0.492372
19, 41568, 84918, 127377000, 10.1903, 42825, 64237500, 5.14328, 0.454286, 0.0045397, 0.492553
23, 41555, 84918, 127377000, 10.1903, 42836, 64254000, 5.14433, 0.451218, 0.00450692, 0.49241
27, 41526, 84918, 127377000, 10.1903, 42821, 64231500, 5.14072, 0.463519, 0.00380735, 0.492323
31, 41858, 84918, 127377000, 10.1903, 42828, 64242000, 5.14149, 0.471035, 0.00453989, 0.494273
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 41963, 84918, 127377000, 10.1903, 42796, 64194000, 5.13915, 0.538042, 0.0044168, 0.495086
43, 41556, 84918, 127377000, 10.1903, 42860, 64290000, 5.14493, 0.450658, 0.00449517, 0.492276
47, 42487, 84918, 127377000, 10.1903, 42339, 63508500, 5.08469, 0.502679, 0.00454332, 0.500872
51, 41553, 84918, 127377000, 10.1903, 42825, 64237500, 5.14094, 0.449133, 0.0045108, 0.492462
55, 41579, 84918, 127377000, 10.1903, 42785, 64177500, 5.13554, 0.455471, 0.00451823, 0.492852
59, 41556, 84918, 127377000, 10.1903, 42825, 64237500, 5.14078, 0.451264, 0.00451746, 0.492481
63, 63344, 84918, 127377000, 10.1903, 21460, 32190000, 2.57615, 0.55207, 0.00882947, 0.746946
67, 41526, 84918, 127377000, 10.1903, 42889, 64333500, 5.14821, 0.446852, 0.00447956, 0.491927
71, 41493, 84918, 127377000, 10.1903, 42873, 64309500, 5.14486, 0.449339, 0.00451931, 0.491821
75, 41574, 84918, 127377000, 10.1903, 42808, 64212000, 5.13715, 0.466361, 0.00390226, 0.492688
79, 63447, 84918, 127377000, 10.1903, 21351, 32026500, 2.56317, 0.553741, 0.0088351, 0.748213
83, 41596, 84918, 127377000, 10.1903, 42825, 64237500, 5.14039, 0.454299, 0.00449951, 0.492721
87, 41556, 84918, 127377000, 10.1903, 42790, 64185000, 5.13913, 0.454199, 0.00449862, 0.492685
91, 41526, 84918, 127377000, 10.1903, 42820, 64230000, 5.14263, 0.451295, 0.00449816, 0.492329
95, 41555, 84918, 127377000, 10.1903, 42778, 64167000, 5.13731, 0.455022, 0.00452125, 0.492749
99, 41510, 84918, 127377000, 10.1903, 42842, 64263000, 5.14289, 0.455249, 0.00448758, 0.492105
