Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43760, 84918, 127377000, 10.1903, 41135, 61702500, 4.93712, 0.482196, 0.0047345, 0.51546
5, 43704, 84918, 127377000, 10.1903, 41113, 61669500, 4.93615, 0.477779, 0.00471614, 0.515274
9, 43763, 84918, 127377000, 10.1903, 41053, 61579500, 4.92808, 0.484368, 0.00473507, 0.515976
13, 43705, 84918, 127377000, 10.1903, 41133, 61699500, 4.93698, 0.478226, 0.0047386, 0.515158
17, 43684, 84918, 127377000, 10.1903, 41084, 61626000, 4.93213, 0.4806, 0.0047474, 0.515336
21, 43715, 84918, 127377000, 10.1903, 41052, 61578000, 4.9277, 0.484951, 0.00472457, 0.515708
25, 43784, 84918, 127377000, 10.1903, 41090, 61635000, 4.93216, 0.483352, 0.00473661, 0.515871
29, 43726, 84918, 127377000, 10.1903, 41092, 61638000, 4.93321, 0.483223, 0.0047355, 0.515527
33, 43812, 84918, 127377000, 10.1903, 41051, 61576500, 4.92884, 0.486081, 0.00474086, 0.516267
37, 44060, 84918, 127377000, 10.1903, 40677, 61015500, 4.88313, 0.480816, 0.00473522, 0.519962
41, 43793, 84918, 127377000, 10.1903, 41027, 61540500, 4.92606, 0.489844, 0.00473371, 0.516305
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 43824, 84918, 127377000, 10.1903, 41050, 61575000, 4.92782, 0.484428, 0.00474561, 0.516342
53, 43716, 84918, 127377000, 10.1903, 41136, 61704000, 4.93666, 0.48611, 0.00473452, 0.515203
57, 43747, 84918, 127377000, 10.1903, 41147, 61720500, 4.93808, 0.485432, 0.00473399, 0.515313
61, 43825, 84918, 127377000, 10.1903, 41056, 61584000, 4.92835, 0.484257, 0.00474699, 0.516311
65, 43634, 84918, 127377000, 10.1903, 41133, 61699500, 4.93658, 0.480222, 0.00472387, 0.514752
69, 43678, 84918, 127377000, 10.1903, 41086, 61629000, 4.93185, 0.481928, 0.00473591, 0.51529
73, 43804, 84918, 127377000, 10.1903, 41080, 61620000, 4.93076, 0.486568, 0.00473113, 0.516045
77, 43048, 84918, 127377000, 10.1903, 41057, 61585500, 4.92973, 0.499649, 0.0037651, 0.511836
81, 43805, 84918, 127377000, 10.1903, 41087, 61630500, 4.93117, 0.489172, 0.00473665, 0.516009
85, 43809, 84918, 127377000, 10.1903, 41053, 61579500, 4.92903, 0.490623, 0.00470622, 0.516238
