Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84172, 84918, 127377000, 10.1903, 50, 75000, 0.0427203, 1.00096, 0.102956, 0.999406
6, 84171, 84918, 127377000, 10.1903, 54, 81000, 0.0461672, 1.03484, 0.0771641, 0.999359
10, 84183, 84918, 127377000, 10.1903, 46, 69000, 0.0393064, 1.0801, 0.102036, 0.999454
14, 84166, 84918, 127377000, 10.1903, 56, 84000, 0.0484378, 1.00761, 0.110982, 0.999335
18, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84175, 84918, 127377000, 10.1903, 46, 69000, 0.0397605, 1.0948, 0.0958426, 0.999454
26, 84168, 84918, 127377000, 10.1903, 52, 78000, 0.0443885, 1.10441, 0.076453, 0.999383
30, 84196, 84918, 127377000, 10.1903, 62, 93000, 0.052896, 1.03818, 0.0735038, 0.999264
34, 84176, 84918, 127377000, 10.1903, 59, 88500, 0.0502916, 1.13533, 0.0623064, 0.9993
38, 84221, 84918, 127377000, 10.1903, 47, 70500, 0.0400216, 1.1149, 0.069542, 0.999442
42, 84159, 84918, 127377000, 10.1903, 47, 70500, 0.0402245, 1.11567, 0.072936, 0.999442
46, 84207, 84918, 127377000, 10.1903, 50, 75000, 0.0425698, 1.09825, 0.0748829, 0.999407
50, 84202, 84918, 127377000, 10.1903, 55, 82500, 0.0470703, 1.124, 0.0996689, 0.999347
54, 84203, 84918, 127377000, 10.1903, 54, 81000, 0.0462127, 1.10826, 0.0799566, 0.999359
58, 84213, 84918, 127377000, 10.1903, 44, 66000, 0.0376508, 1.09864, 0.0970854, 0.999478
