Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35017, 84918, 127377000, 10.1903, 49771, 74656500, 5.97261, 0.522321, 0.00391081, 0.412995
5, 34940, 84918, 127377000, 10.1903, 49732, 74598000, 5.97093, 0.521038, 0.00390011, 0.412651
9, 35030, 84918, 127377000, 10.1903, 49729, 74593500, 5.971, 0.538116, 0.00317853, 0.413289
13, 34802, 84918, 127377000, 10.1903, 49740, 74610000, 5.97205, 0.531004, 0.00391793, 0.411653
17, 34958, 84918, 127377000, 10.1903, 49724, 74586000, 5.96933, 0.529072, 0.00391399, 0.412815
21, 34894, 84918, 127377000, 10.1903, 49771, 74656500, 5.97342, 0.556492, 0.00392305, 0.412142
25, 34443, 84918, 127377000, 10.1903, 49795, 74692500, 5.97808, 0.58379, 0.00385395, 0.408877
29, 34487, 84918, 127377000, 10.1903, 49786, 74679000, 5.97561, 0.598801, 0.00390262, 0.40923
33, 34903, 84918, 127377000, 10.1903, 49728, 74592000, 5.97074, 0.55034, 0.00388613, 0.412414
37, 34693, 84918, 127377000, 10.1903, 49745, 74617500, 5.97051, 0.490341, 0.00390981, 0.41087
41, 34834, 84918, 127377000, 10.1903, 49728, 74592000, 5.96814, 0.472501, 0.00389846, 0.411934
45, 34724, 84918, 127377000, 10.1903, 49728, 74592000, 5.96936, 0.55057, 0.00390328, 0.411168
49, 34368, 84918, 127377000, 10.1903, 49772, 74658000, 5.97435, 0.565418, 0.00389445, 0.408462
53, 34578, 84918, 127377000, 10.1903, 49728, 74592000, 5.96895, 0.558807, 0.00390043, 0.410149
57, 34680, 84918, 127377000, 10.1903, 49729, 74593500, 5.97049, 0.538848, 0.00390535, 0.410857
