Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83149, 84918, 127377000, 10.1903, 840, 1260000, 2.86229, 0.99095, 0.00599447, 0.989999
7, 83128, 84918, 127377000, 10.1903, 896, 1344000, 3.04986, 0.943584, 0.00594638, 0.989336
11, 83101, 84918, 127377000, 10.1903, 888, 1332000, 3.02194, 0.940484, 0.00595384, 0.989427
15, 83106, 84918, 127377000, 10.1903, 904, 1356000, 3.08242, 0.922615, 0.00634595, 0.989239
19, 83193, 84918, 127377000, 10.1903, 795, 1192500, 2.92156, 1.04051, 0.00550771, 0.990534
23, 83062, 84918, 127377000, 10.1903, 927, 1390500, 3.15745, 0.919188, 0.00590147, 0.988963
27, 83087, 84918, 127377000, 10.1903, 902, 1353000, 3.06664, 0.90845, 0.00622082, 0.98926
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83085, 84918, 127377000, 10.1903, 903, 1354500, 3.07483, 0.935724, 0.00611808, 0.989248
39, 83137, 84918, 127377000, 10.1903, 840, 1260000, 2.85775, 0.98023, 0.00607739, 0.989997
43, 83063, 84918, 127377000, 10.1903, 911, 1366500, 3.09826, 0.92852, 0.00587779, 0.989151
47, 83162, 84918, 127377000, 10.1903, 826, 1239000, 2.81554, 1.00646, 0.00651839, 0.990165
