Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78408, 84918, 127377000, 10.1903, 5742, 8613000, 0.692129, 0.34561, 0.0154003, 0.931765
7, 78440, 84918, 127377000, 10.1903, 5787, 8680500, 0.697632, 0.307824, 0.0146544, 0.931293
11, 78674, 84918, 127377000, 10.1903, 5568, 8352000, 0.67122, 0.341113, 0.0150168, 0.933905
15, 78303, 84918, 127377000, 10.1903, 5897, 8845500, 0.710711, 0.327296, 0.0143448, 0.929964
19, 78526, 84918, 127377000, 10.1903, 5725, 8587500, 0.689968, 0.291442, 0.0150169, 0.932048
23, 78232, 84918, 127377000, 10.1903, 6020, 9030000, 0.725528, 0.307961, 0.0151543, 0.928548
27, 78048, 84918, 127377000, 10.1903, 6102, 9153000, 0.735616, 0.29576, 0.0146862, 0.927487
31, 78344, 84918, 127377000, 10.1903, 5828, 8742000, 0.702552, 0.324954, 0.0148875, 0.930761
35, 78055, 84918, 127377000, 10.1903, 6328, 9492000, 0.762796, 0.319473, 0.0143399, 0.925009
39, 78404, 84918, 127377000, 10.1903, 5774, 8661000, 0.696038, 0.346217, 0.0145897, 0.931407
43, 77973, 84918, 127377000, 10.1903, 6230, 9345000, 0.75104, 0.333805, 0.0149429, 0.926012
47, 78161, 84918, 127377000, 10.1903, 6173, 9259500, 0.744094, 0.312891, 0.0147547, 0.926803
51, 78222, 84918, 127377000, 10.1903, 6005, 9007500, 0.72385, 0.335307, 0.0138613, 0.928705
55, 78583, 84918, 127377000, 10.1903, 5655, 8482500, 0.681764, 0.35335, 0.0150122, 0.932869
59, 78466, 84918, 127377000, 10.1903, 5883, 8824500, 0.709001, 0.321879, 0.0151079, 0.930254
63, 81694, 84918, 127377000, 10.1903, 2878, 4317000, 0.346959, 0.272275, 0.0228734, 0.96597
67, 78113, 84918, 127377000, 10.1903, 6150, 9225000, 0.741359, 0.323035, 0.0140176, 0.927014
71, 78328, 84918, 127377000, 10.1903, 5913, 8869500, 0.712816, 0.309999, 0.0151571, 0.929809
75, 78088, 84918, 127377000, 10.1903, 6124, 9186000, 0.738217, 0.316186, 0.0144745, 0.927279
79, 81853, 84918, 127377000, 10.1903, 2737, 4105500, 0.329966, 0.270459, 0.0233663, 0.967644
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 78254, 84918, 127377000, 10.1903, 5901, 8851500, 0.71133, 0.340154, 0.0147309, 0.929879
91, 78851, 84918, 127377000, 10.1903, 5625, 8437500, 0.677902, 0.311913, 0.014097, 0.933413
95, 77799, 84918, 127377000, 10.1903, 6607, 9910500, 0.796243, 0.261022, 0.0137917, 0.921724
99, 78075, 84918, 127377000, 10.1903, 6200, 9300000, 0.747343, 0.312388, 0.013998, 0.926431
103, 83063, 84918, 127377000, 10.1903, 723, 1084500, 0.087166, 0.701084, 0.0415694, 0.991371
107, 78465, 84918, 127377000, 10.1903, 5778, 8667000, 0.700424, 0.317756, 0.0142594, 0.931413
111, 78782, 84918, 127377000, 10.1903, 5593, 8389500, 0.674192, 0.318625, 0.0155112, 0.933713
