Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79878, 84918, 127377000, 10.1903, 4612, 6918000, 2.07882, 0.487321, 0.0111467, 0.945414
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 79856, 84918, 127377000, 10.1903, 4634, 6951000, 2.10532, 0.456788, 0.010904, 0.945153
15, 80096, 84918, 127377000, 10.1903, 4384, 6576000, 2.00439, 0.614376, 0.00660125, 0.948106
19, 79814, 84918, 127377000, 10.1903, 4676, 7014000, 2.10807, 0.454308, 0.0110038, 0.944656
23, 79886, 84918, 127377000, 10.1903, 4618, 6927000, 2.08218, 0.463557, 0.0109467, 0.945352
27, 79881, 84918, 127377000, 10.1903, 4623, 6934500, 2.08437, 0.470029, 0.011072, 0.945293
31, 79901, 84918, 127377000, 10.1903, 4603, 6904500, 2.07236, 0.470697, 0.011191, 0.945529
35, 79899, 84918, 127377000, 10.1903, 4583, 6874500, 2.08531, 0.49599, 0.0109611, 0.945752
39, 79884, 84918, 127377000, 10.1903, 4609, 6913500, 2.09437, 0.479502, 0.0110171, 0.945451
43, 79811, 84918, 127377000, 10.1903, 4678, 7017000, 2.1093, 0.491842, 0.0111133, 0.944632
47, 79834, 84918, 127377000, 10.1903, 4670, 7005000, 2.12496, 0.469243, 0.0108605, 0.944736
51, 79918, 84918, 127377000, 10.1903, 4571, 6856500, 2.07974, 0.499823, 0.0112522, 0.945898
55, 79816, 84918, 127377000, 10.1903, 4673, 7009500, 2.10399, 0.489306, 0.0105708, 0.944691
59, 79928, 84918, 127377000, 10.1903, 4561, 6841500, 2.07224, 0.502049, 0.010657, 0.946017
63, 82342, 84918, 127377000, 10.1903, 2368, 3552000, 1.07597, 0.507055, 0.021433, 0.972046
67, 79836, 84918, 127377000, 10.1903, 4653, 6979500, 2.11498, 0.486378, 0.0103241, 0.944928
71, 79893, 84918, 127377000, 10.1903, 4596, 6894000, 2.07186, 0.524003, 0.0106473, 0.945602
75, 79869, 84918, 127377000, 10.1903, 4620, 6930000, 2.09931, 0.479825, 0.0107138, 0.945318
79, 82347, 84918, 127377000, 10.1903, 2363, 3544500, 1.06537, 0.534435, 0.0215759, 0.972105
83, 79897, 84918, 127377000, 10.1903, 4608, 6912000, 2.0937, 0.500838, 0.0112034, 0.945471
87, 79879, 84918, 127377000, 10.1903, 4610, 6915000, 2.07803, 0.506242, 0.0112091, 0.945437
91, 79921, 84918, 127377000, 10.1903, 4568, 6852000, 2.05981, 0.488958, 0.0111365, 0.945934
95, 79879, 84918, 127377000, 10.1903, 4611, 6916500, 2.0787, 0.49418, 0.0112687, 0.945425
99, 79804, 84918, 127377000, 10.1903, 4686, 7029000, 2.11212, 0.469089, 0.0110125, 0.944538
103, 79807, 84918, 127377000, 10.1903, 4671, 7006500, 2.10559, 0.479054, 0.0110298, 0.944707
