Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81033, 84918, 127377000, 10.1903, 3502, 5253000, 0.420295, 0.769923, 0.0196023, 0.958573
6, 80960, 84918, 127377000, 10.1903, 3521, 5281500, 0.422552, 0.73516, 0.0195738, 0.958322
10, 81352, 84918, 127377000, 10.1903, 3441, 5161500, 0.41299, 0.800064, 0.0198242, 0.959419
14, 80952, 84918, 127377000, 10.1903, 3573, 5359500, 0.429059, 0.735134, 0.0199714, 0.957728
18, 81008, 84918, 127377000, 10.1903, 3477, 5215500, 0.417306, 0.740711, 0.0204528, 0.958845
22, 80958, 84918, 127377000, 10.1903, 3527, 5290500, 0.423269, 0.740741, 0.0193931, 0.958253
26, 80914, 84918, 127377000, 10.1903, 3591, 5386500, 0.431218, 0.734853, 0.0198684, 0.957505
30, 80968, 84918, 127377000, 10.1903, 3584, 5376000, 0.430373, 0.746395, 0.0197438, 0.957612
34, 80951, 84918, 127377000, 10.1903, 3560, 5340000, 0.427502, 0.744205, 0.0198332, 0.957875
38, 81004, 84918, 127377000, 10.1903, 3500, 5250000, 0.42006, 0.738716, 0.0195353, 0.958582
42, 81196, 84918, 127377000, 10.1903, 3510, 5265000, 0.421249, 0.855351, 0.0206124, 0.958563
46, 81056, 84918, 127377000, 10.1903, 3443, 5164500, 0.413289, 0.737032, 0.0198873, 0.959254
50, 81070, 84918, 127377000, 10.1903, 3492, 5238000, 0.419161, 0.74044, 0.0194674, 0.958705
54, 81011, 84918, 127377000, 10.1903, 3493, 5239500, 0.419268, 0.744196, 0.0196685, 0.958665
58, 80982, 84918, 127377000, 10.1903, 3553, 5329500, 0.426656, 0.73912, 0.0201503, 0.95797
62, 81020, 84918, 127377000, 10.1903, 3498, 5247000, 0.419859, 0.742534, 0.0194293, 0.958612
66, 80950, 84918, 127377000, 10.1903, 3549, 5323500, 0.425891, 0.744186, 0.0199193, 0.958
70, 81057, 84918, 127377000, 10.1903, 3469, 5203500, 0.416338, 0.762916, 0.0193879, 0.958959
74, 81594, 84918, 127377000, 10.1903, 2813, 4219500, 0.337633, 0.746878, 0.0217552, 0.966673
78, 81183, 84918, 127377000, 10.1903, 3292, 4938000, 0.395124, 0.74678, 0.0188577, 0.96103
82, 81132, 84918, 127377000, 10.1903, 3340, 5010000, 0.400879, 0.750084, 0.0191083, 0.96046
86, 80966, 84918, 127377000, 10.1903, 3531, 5296500, 0.423748, 0.749733, 0.0196926, 0.958212
90, 81198, 84918, 127377000, 10.1903, 3559, 5338500, 0.427085, 0.785402, 0.0198416, 0.958009
94, 80961, 84918, 127377000, 10.1903, 3563, 5344500, 0.42786, 0.749313, 0.019676, 0.957846
98, 81100, 84918, 127377000, 10.1903, 3366, 5049000, 0.403997, 0.752377, 0.0189417, 0.96015
102, 81269, 84918, 127377000, 10.1903, 3512, 5268000, 0.421475, 0.839896, 0.0197772, 0.958576
106, 81114, 84918, 127377000, 10.1903, 3391, 5086500, 0.406993, 0.747253, 0.0191624, 0.959872
110, 81058, 84918, 127377000, 10.1903, 3458, 5187000, 0.415033, 0.757689, 0.019956, 0.959085
114, 80939, 84918, 127377000, 10.1903, 3536, 5304000, 0.424342, 0.744778, 0.0195913, 0.958141
