Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84269, 84918, 127377000, 10.1903, 219, 328500, 0.0325875, 0.765317, 0.0853924, 0.997408
6, 84261, 84918, 127377000, 10.1903, 227, 340500, 0.0337745, 0.792566, 0.0733465, 0.997313
10, 84252, 84918, 127377000, 10.1903, 236, 354000, 0.0351085, 0.772817, 0.0851108, 0.997207
14, 84249, 84918, 127377000, 10.1903, 239, 358500, 0.0355251, 0.775999, 0.0846726, 0.997171
18, 84254, 84918, 127377000, 10.1903, 221, 331500, 0.032915, 0.792548, 0.0800636, 0.997384
22, 84271, 84918, 127377000, 10.1903, 234, 351000, 0.0348443, 0.754774, 0.0908112, 0.997231
26, 84341, 84918, 127377000, 10.1903, 152, 228000, 0.0225879, 0.810637, 0.133497, 0.998201
30, 84300, 84918, 127377000, 10.1903, 183, 274500, 0.0271762, 0.752564, 0.0975158, 0.997834
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84279, 84918, 127377000, 10.1903, 208, 312000, 0.0317941, 0.783306, 0.085338, 0.997538
42, 84264, 84918, 127377000, 10.1903, 228, 342000, 0.034366, 0.760593, 0.0929819, 0.997302
46, 84298, 84918, 127377000, 10.1903, 223, 334500, 0.0336085, 0.759535, 0.0859716, 0.997362
50, 84253, 84918, 127377000, 10.1903, 225, 337500, 0.0339087, 0.775971, 0.0890619, 0.997337
54, 84243, 84918, 127377000, 10.1903, 236, 354000, 0.0355538, 0.761487, 0.0905887, 0.997206
58, 84314, 84918, 127377000, 10.1903, 210, 315000, 0.0313543, 0.778442, 0.0918056, 0.997515
62, 84245, 84918, 127377000, 10.1903, 231, 346500, 0.0344853, 0.74544, 0.0971067, 0.997265
66, 84285, 84918, 127377000, 10.1903, 240, 360000, 0.0361381, 0.73275, 0.0839122, 0.997161
70, 84302, 84918, 127377000, 10.1903, 223, 334500, 0.0332573, 0.775921, 0.0877745, 0.997362
74, 84308, 84918, 127377000, 10.1903, 168, 252000, 0.0252515, 0.756388, 0.114583, 0.998011
78, 84342, 84918, 127377000, 10.1903, 191, 286500, 0.0288918, 0.76723, 0.0990309, 0.997741
82, 84264, 84918, 127377000, 10.1903, 205, 307500, 0.0310039, 0.769523, 0.0909768, 0.997573
86, 84275, 84918, 127377000, 10.1903, 212, 318000, 0.031568, 0.775166, 0.0795446, 0.997491
90, 84271, 84918, 127377000, 10.1903, 216, 324000, 0.0321621, 0.794479, 0.0931421, 0.997443
94, 84275, 84918, 127377000, 10.1903, 212, 318000, 0.0315501, 0.794278, 0.0898528, 0.997491
98, 84260, 84918, 127377000, 10.1903, 226, 339000, 0.0335659, 0.781975, 0.0837249, 0.997325
