Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61620, 84918, 127377000, 10.1903, 22816, 34224000, 2.74051, 0.526294, 0.00854943, 0.729784
5, 61654, 84918, 127377000, 10.1903, 22814, 34221000, 2.73904, 0.528106, 0.00843436, 0.72991
9, 61521, 84918, 127377000, 10.1903, 22867, 34300500, 2.7451, 0.52926, 0.0084725, 0.729025
13, 61652, 84918, 127377000, 10.1903, 22829, 34243500, 2.73983, 0.528014, 0.00850487, 0.729774
17, 61572, 84918, 127377000, 10.1903, 22787, 34180500, 2.73785, 0.591913, 0.00480502, 0.729881
21, 61619, 84918, 127377000, 10.1903, 22870, 34305000, 2.74672, 0.605115, 0.00845405, 0.729314
25, 61516, 84918, 127377000, 10.1903, 22859, 34288500, 2.745, 0.524438, 0.00853157, 0.729079
29, 61632, 84918, 127377000, 10.1903, 22800, 34200000, 2.73895, 0.525626, 0.00847372, 0.72996
33, 61679, 84918, 127377000, 10.1903, 22806, 34209000, 2.73702, 0.534976, 0.00852179, 0.730059
37, 61666, 84918, 127377000, 10.1903, 22811, 34216500, 2.73862, 0.530275, 0.00845173, 0.729974
41, 61659, 84918, 127377000, 10.1903, 22862, 34293000, 2.74551, 0.527018, 0.00847755, 0.729511
45, 61544, 84918, 127377000, 10.1903, 22860, 34290000, 2.74496, 0.532991, 0.00846232, 0.72916
49, 61646, 84918, 127377000, 10.1903, 22832, 34248000, 2.74147, 0.532406, 0.00846103, 0.729728
53, 61618, 84918, 127377000, 10.1903, 22812, 34218000, 2.73877, 0.540172, 0.00851915, 0.729812
57, 61559, 84918, 127377000, 10.1903, 22821, 34231500, 2.7408, 0.52938, 0.00848135, 0.729545
61, 61870, 84918, 127377000, 10.1903, 22766, 34149000, 2.73372, 0.521321, 0.00844366, 0.731013
65, 61954, 84918, 127377000, 10.1903, 22850, 34275000, 2.74344, 0.567084, 0.00853757, 0.730555
69, 61465, 84918, 127377000, 10.1903, 22835, 34252500, 2.74235, 0.600429, 0.00849486, 0.729122
73, 61587, 84918, 127377000, 10.1903, 22806, 34209000, 2.7385, 0.527237, 0.00848965, 0.729764
77, 61993, 84918, 127377000, 10.1903, 22847, 34270500, 2.74361, 0.50916, 0.00853656, 0.730705
81, 61593, 84918, 127377000, 10.1903, 22794, 34191000, 2.7375, 0.536626, 0.00845783, 0.729887
