Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 200, 84918, 127377000, 10.1903, 84687, 127030500, 10.1638, 0.0206687, 0.00226848, 0.00235607
5, 151, 84918, 127377000, 10.1903, 84747, 127120500, 10.1698, 0.0206544, 0.00226855, 0.0017786
9, 168, 84918, 127377000, 10.1903, 84713, 127069500, 10.1677, 0.0207879, 0.00226858, 0.00197924
13, 162, 84918, 127377000, 10.1903, 84721, 127081500, 10.1684, 0.0207578, 0.00226847, 0.00190851
17, 145, 84918, 127377000, 10.1903, 84730, 127095000, 10.1707, 0.0207612, 0.002269, 0.00170839
21, 179, 84918, 127377000, 10.1903, 84701, 127051500, 10.1659, 0.0208254, 0.00226901, 0.00210886
25, 942, 84918, 127377000, 10.1903, 83961, 125941500, 10.0757, 0.0195648, 0.00219086, 0.011095
29, 195, 84918, 127377000, 10.1903, 84690, 127035000, 10.164, 0.0208481, 0.0022692, 0.00229723
33, 246, 84918, 127377000, 10.1903, 84642, 126963000, 10.1586, 0.0208782, 0.00226975, 0.00289794
37, 195, 84918, 127377000, 10.1903, 84684, 127026000, 10.1648, 0.0205095, 0.00225982, 0.00229739
