Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79174, 84918, 127377000, 10.1903, 4613, 6919500, 0.555267, 0.544251, 0.0121204, 0.944944
5, 79816, 84918, 127377000, 10.1903, 4355, 6532500, 0.524202, 0.631037, 0.0122168, 0.94826
9, 78138, 84918, 127377000, 10.1903, 5631, 8446500, 0.677798, 0.524443, 0.0106863, 0.932779
13, 79464, 84918, 127377000, 10.1903, 4708, 7062000, 0.566713, 0.58264, 0.0116058, 0.944067
17, 78145, 84918, 127377000, 10.1903, 6171, 9256500, 0.742784, 0.497223, 0.00982174, 0.926811
21, 83464, 84918, 127377000, 10.1903, 10, 15000, 0.001252, 0.837909, 0.220539, 0.99988
25, 79589, 84918, 127377000, 10.1903, 4414, 6621000, 0.531339, 0.512135, 0.0126575, 0.947454
29, 80961, 84918, 127377000, 10.1903, 2781, 4171500, 0.336702, 0.668032, 0.0137629, 0.966791
33, 79442, 84918, 127377000, 10.1903, 4350, 6525000, 0.523615, 0.593975, 0.0119951, 0.948086
37, 79645, 84918, 127377000, 10.1903, 4398, 6597000, 0.529403, 0.54047, 0.0113475, 0.94767
41, 79549, 84918, 127377000, 10.1903, 4353, 6529500, 0.527022, 0.600593, 0.0117217, 0.948118
45, 79257, 84918, 127377000, 10.1903, 4537, 6805500, 0.54614, 0.560799, 0.0104681, 0.945855
49, 78072, 84918, 127377000, 10.1903, 5522, 8283000, 0.66473, 0.551021, 0.0099448, 0.933943
53, 79015, 84918, 127377000, 10.1903, 4964, 7446000, 0.597553, 0.530543, 0.011116, 0.94089
