Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67350, 84918, 127377000, 10.1903, 16737, 25105500, 2.0085, 1.16203, 0.00572227, 0.800956
8, 67473, 84918, 127377000, 10.1903, 16771, 25156500, 2.01259, 1.1487, 0.00568036, 0.800924
12, 67336, 84918, 127377000, 10.1903, 16770, 25155000, 2.01246, 1.1602, 0.00619313, 0.800609
16, 67440, 84918, 127377000, 10.1903, 16800, 25200000, 2.01606, 1.14695, 0.00586759, 0.80057
20, 68450, 84918, 127377000, 10.1903, 15646, 23469000, 1.87764, 1.15453, 0.00596939, 0.813951
24, 67539, 84918, 127377000, 10.1903, 16761, 25141500, 2.01144, 1.14785, 0.00561756, 0.801174
28, 67628, 84918, 127377000, 10.1903, 16771, 25156500, 2.01262, 1.14844, 0.00573366, 0.801289
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 67351, 84918, 127377000, 10.1903, 16754, 25131000, 2.01058, 1.16077, 0.00562285, 0.800797
40, 67334, 84918, 127377000, 10.1903, 16710, 25065000, 2.00528, 1.16983, 0.00570483, 0.801176
44, 67582, 84918, 127377000, 10.1903, 16767, 25150500, 2.01212, 1.14996, 0.00567652, 0.801219
48, 67544, 84918, 127377000, 10.1903, 16708, 25062000, 2.00503, 1.15271, 0.00572471, 0.80169
