Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79988, 84918, 127377000, 10.1903, 4029, 6043500, 0.485859, 0.418026, 0.0087899, 0.952045
7, 80567, 84918, 127377000, 10.1903, 3348, 5022000, 0.403744, 0.395199, 0.00962669, 0.960102
11, 79957, 84918, 127377000, 10.1903, 4007, 6010500, 0.48321, 0.400274, 0.00963513, 0.952277
15, 79282, 84918, 127377000, 10.1903, 5111, 7666500, 0.616183, 0.372666, 0.00873873, 0.939438
19, 79227, 84918, 127377000, 10.1903, 4804, 7206000, 0.579309, 0.40792, 0.00833961, 0.942831
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79260, 84918, 127377000, 10.1903, 4858, 7287000, 0.585817, 0.38279, 0.0089802, 0.942248
31, 78924, 84918, 127377000, 10.1903, 5205, 7807500, 0.627651, 0.356077, 0.00874086, 0.938131
35, 79029, 84918, 127377000, 10.1903, 5238, 7857000, 0.631532, 0.371351, 0.00836132, 0.93784
39, 78805, 84918, 127377000, 10.1903, 5485, 8227500, 0.661302, 0.353777, 0.00783919, 0.934927
43, 78445, 84918, 127377000, 10.1903, 5817, 8725500, 0.701324, 0.370024, 0.00799185, 0.930965
47, 79141, 84918, 127377000, 10.1903, 5074, 7611000, 0.611859, 0.424315, 0.00879694, 0.939749
51, 83744, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81301, 84918, 127377000, 10.1903, 2519, 3778500, 0.307807, 0.497905, 0.00811715, 0.969948
59, 81249, 84918, 127377000, 10.1903, 2573, 3859500, 0.314403, 0.495652, 0.00925493, 0.969304
63, 82572, 84918, 127377000, 10.1903, 1694, 2541000, 0.205594, 0.371747, 0.0152966, 0.979897
67, 81094, 84918, 127377000, 10.1903, 2816, 4224000, 0.344085, 0.479753, 0.00814065, 0.96644
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81003, 84918, 127377000, 10.1903, 2862, 4293000, 0.349702, 0.469974, 0.00988596, 0.965874
79, 82668, 84918, 127377000, 10.1903, 1605, 2407500, 0.193547, 0.374973, 0.0162611, 0.980955
83, 80598, 84918, 127377000, 10.1903, 3301, 4951500, 0.403352, 0.451192, 0.0109668, 0.960655
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 80228, 84918, 127377000, 10.1903, 3700, 5550000, 0.446197, 0.448621, 0.0107658, 0.955915
