Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84203, 84918, 127377000, 10.1903, 110, 165000, 0.0412294, 1.0224, 0.0577232, 0.998695
6, 84188, 84918, 127377000, 10.1903, 109, 163500, 0.040157, 0.97938, 0.0563956, 0.998707
10, 84205, 84918, 127377000, 10.1903, 133, 199500, 0.0486892, 0.963675, 0.0664451, 0.998423
14, 84210, 84918, 127377000, 10.1903, 108, 162000, 0.0395046, 1.03928, 0.0574642, 0.998719
18, 84225, 84918, 127377000, 10.1903, 114, 171000, 0.0418301, 1.02921, 0.0673221, 0.998648
22, 84220, 84918, 127377000, 10.1903, 101, 151500, 0.0371433, 1.01715, 0.070892, 0.998802
26, 84210, 84918, 127377000, 10.1903, 132, 198000, 0.0484417, 0.994069, 0.058321, 0.998435
30, 84192, 84918, 127377000, 10.1903, 116, 174000, 0.0426166, 1.0137, 0.0669405, 0.998624
34, 84174, 84918, 127377000, 10.1903, 121, 181500, 0.0444182, 1.02492, 0.0654707, 0.998565
38, 84172, 84918, 127377000, 10.1903, 119, 178500, 0.0436447, 0.999928, 0.0626858, 0.998588
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84200, 84918, 127377000, 10.1903, 130, 195000, 0.0476754, 1.03142, 0.0549692, 0.998458
50, 84203, 84918, 127377000, 10.1903, 124, 186000, 0.0454606, 1.03269, 0.0541746, 0.99853
54, 84227, 84918, 127377000, 10.1903, 112, 168000, 0.0414553, 1.04683, 0.0609124, 0.998672
58, 84208, 84918, 127377000, 10.1903, 119, 178500, 0.0436167, 1.03226, 0.0578051, 0.998589
62, 84206, 84918, 127377000, 10.1903, 104, 156000, 0.0385479, 0.957911, 0.0674284, 0.998766
66, 84180, 84918, 127377000, 10.1903, 99, 148500, 0.0362344, 1.04778, 0.0576788, 0.998825
70, 84172, 84918, 127377000, 10.1903, 127, 190500, 0.0471683, 0.913463, 0.0630863, 0.998493
