Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73997, 84918, 127377000, 10.1903, 10468, 15702000, 1.25637, 0.936531, 0.00605425, 0.876067
8, 73851, 84918, 127377000, 10.1903, 10411, 15616500, 1.24934, 0.951287, 0.00611747, 0.876445
12, 73978, 84918, 127377000, 10.1903, 10461, 15691500, 1.25555, 0.938125, 0.00603533, 0.876112
16, 74047, 84918, 127377000, 10.1903, 10378, 15567000, 1.24554, 0.94069, 0.00610763, 0.877074
20, 73453, 84918, 127377000, 10.1903, 10280, 15420000, 1.23371, 0.981588, 0.0061087, 0.877229
24, 73992, 84918, 127377000, 10.1903, 10453, 15679500, 1.25454, 0.937821, 0.00611504, 0.876215
28, 73972, 84918, 127377000, 10.1903, 10458, 15687000, 1.25514, 0.937946, 0.00615308, 0.876134
32, 73919, 84918, 127377000, 10.1903, 10460, 15690000, 1.25535, 0.935888, 0.00613142, 0.876036
36, 74047, 84918, 127377000, 10.1903, 10436, 15654000, 1.25248, 0.935816, 0.00610786, 0.876472
40, 73956, 84918, 127377000, 10.1903, 10473, 15709500, 1.25689, 0.932711, 0.00613984, 0.875955
44, 73946, 84918, 127377000, 10.1903, 10426, 15639000, 1.25121, 0.94008, 0.00605798, 0.876428
48, 74094, 84918, 127377000, 10.1903, 10462, 15693000, 1.25551, 0.931447, 0.00606227, 0.876271
52, 73947, 84918, 127377000, 10.1903, 10429, 15643500, 1.25154, 0.942115, 0.00611008, 0.876399
56, 74117, 84918, 127377000, 10.1903, 10422, 15633000, 1.2507, 0.93799, 0.00602188, 0.87672
60, 74084, 84918, 127377000, 10.1903, 10444, 15666000, 1.25331, 0.937868, 0.00609036, 0.876443
64, 73966, 84918, 127377000, 10.1903, 10428, 15642000, 1.2514, 0.939825, 0.00611814, 0.876437
