Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 151, 84918, 127377000, 10.1903, 84746, 127119000, 10.1698, 0.00516531, 0.00204277, 0.00177863
11, 179, 84918, 127377000, 10.1903, 84717, 127075500, 10.1662, 0.00520721, 0.0020475, 0.00210846
15, 268, 84918, 127377000, 10.1903, 84626, 126939000, 10.1556, 0.00525124, 0.00205248, 0.00315688
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 158, 84918, 127377000, 10.1903, 84735, 127102500, 10.1686, 0.00530069, 0.0020542, 0.00186117
27, 16, 84918, 127377000, 10.1903, 84897, 127345500, 10.1883, 0.00524076, 0.00196054, 0.000188428
31, 212, 84918, 127377000, 10.1903, 84679, 127018500, 10.1621, 0.00545797, 0.00206491, 0.00249732
35, 71, 84918, 127377000, 10.1903, 84844, 127266000, 10.1816, 0.0053498, 0.00201558, 0.00083613
39, 250, 84918, 127377000, 10.1903, 84645, 126967500, 10.1577, 0.00550791, 0.00206815, 0.00294481
43, 252, 84918, 127377000, 10.1903, 84645, 126967500, 10.1576, 0.00552961, 0.0020701, 0.0029683
47, 72, 84918, 127377000, 10.1903, 84837, 127255500, 10.1808, 0.00551599, 0.00206122, 0.000847967
51, 1084, 84918, 127377000, 10.1903, 83815, 125722500, 10.0579, 0.00559979, 0.00208644, 0.0127681
