Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83194, 84918, 127377000, 10.1903, 1262, 1893000, 0.151462, 0.671818, 0.0477004, 0.985057
8, 83138, 84918, 127377000, 10.1903, 1357, 2035500, 0.162888, 0.747267, 0.0525779, 0.98394
12, 83203, 84918, 127377000, 10.1903, 1228, 1842000, 0.14738, 0.73463, 0.0547724, 0.985456
16, 83132, 84918, 127377000, 10.1903, 1281, 1921500, 0.153726, 0.673003, 0.0476531, 0.984825
20, 83276, 84918, 127377000, 10.1903, 1130, 1695000, 0.135619, 0.673968, 0.0479302, 0.986612
24, 83207, 84918, 127377000, 10.1903, 1256, 1884000, 0.150731, 0.685547, 0.0519764, 0.98513
28, 82886, 84918, 127377000, 10.1903, 1448, 2172000, 0.173783, 0.653106, 0.0460561, 0.98283
32, 83941, 84918, 127377000, 10.1903, 429, 643500, 0.0514831, 0.678202, 0.0833819, 0.994915
36, 83523, 84918, 127377000, 10.1903, 1106, 1659000, 0.13273, 0.687262, 0.0565572, 0.986931
40, 83276, 84918, 127377000, 10.1903, 1157, 1735500, 0.138848, 0.677271, 0.0477893, 0.986297
44, 83115, 84918, 127377000, 10.1903, 1108, 1662000, 0.132963, 0.669685, 0.0535376, 0.986844
48, 83241, 84918, 127377000, 10.1903, 1157, 1735500, 0.138843, 0.687245, 0.0523075, 0.986291
52, 83557, 84918, 127377000, 10.1903, 995, 1492500, 0.119404, 0.65346, 0.0509667, 0.988232
56, 83450, 84918, 127377000, 10.1903, 1209, 1813500, 0.145087, 0.727387, 0.054666, 0.985719
60, 83098, 84918, 127377000, 10.1903, 1290, 1935000, 0.154808, 0.724019, 0.0502131, 0.984713
64, 83130, 84918, 127377000, 10.1903, 1427, 2140500, 0.171262, 0.679652, 0.0454032, 0.983124
68, 82969, 84918, 127377000, 10.1903, 1426, 2139000, 0.171142, 0.676541, 0.044991, 0.983103
72, 83049, 84918, 127377000, 10.1903, 1327, 1990500, 0.159247, 0.680668, 0.0482258, 0.984273
76, 84432, 84918, 127377000, 10.1903, 3, 4500, 0.000392592, 0.800742, 0.0448026, 0.999964
80, 83237, 84918, 127377000, 10.1903, 1043, 1564500, 0.125167, 0.656028, 0.0506747, 0.987625
84, 83387, 84918, 127377000, 10.1903, 1095, 1642500, 0.131409, 0.671841, 0.051183, 0.987039
88, 83467, 84918, 127377000, 10.1903, 1247, 1870500, 0.149663, 0.702357, 0.0507684, 0.98528
92, 83345, 84918, 127377000, 10.1903, 1215, 1822500, 0.145818, 0.727625, 0.0523874, 0.985632
96, 83173, 84918, 127377000, 10.1903, 1483, 2224500, 0.177962, 0.654688, 0.0474812, 0.982482
100, 83307, 84918, 127377000, 10.1903, 1148, 1722000, 0.13778, 0.667851, 0.0469166, 0.986407
104, 83087, 84918, 127377000, 10.1903, 1301, 1951500, 0.156139, 0.686976, 0.049673, 0.984583
108, 83403, 84918, 127377000, 10.1903, 1063, 1594500, 0.127562, 0.67376, 0.0482623, 0.987415
112, 83362, 84918, 127377000, 10.1903, 1103, 1654500, 0.132362, 0.675037, 0.0475654, 0.986941
116, 83230, 84918, 127377000, 10.1903, 1349, 2023500, 0.1619, 0.669284, 0.0467362, 0.98405
