Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80436, 84918, 127377000, 10.1903, 3708, 5562000, 0.449781, 0.371643, 0.017955, 0.955933
5, 80274, 84918, 127377000, 10.1903, 3900, 5850000, 0.470656, 0.363082, 0.0187364, 0.953667
9, 80639, 84918, 127377000, 10.1903, 3632, 5448000, 0.441528, 0.373321, 0.0192935, 0.956901
13, 83597, 84918, 127377000, 10.1903, 311, 466500, 0.0375325, 0.850854, 0.112624, 0.996294
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80925, 84918, 127377000, 10.1903, 3150, 4725000, 0.382997, 0.390745, 0.0187429, 0.962533
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80719, 84918, 127377000, 10.1903, 3382, 5073000, 0.41024, 0.348012, 0.0207423, 0.959786
33, 81066, 84918, 127377000, 10.1903, 3223, 4834500, 0.390974, 0.366453, 0.0245168, 0.961763
37, 80296, 84918, 127377000, 10.1903, 4065, 6097500, 0.49311, 0.361627, 0.0206218, 0.951814
41, 83491, 84918, 127377000, 10.1903, 476, 714000, 0.0578556, 0.821245, 0.0964892, 0.994331
45, 81631, 84918, 127377000, 10.1903, 2452, 3678000, 0.298107, 0.356773, 0.0185403, 0.970838
49, 81260, 84918, 127377000, 10.1903, 2864, 4296000, 0.348221, 0.39731, 0.0221236, 0.965955
53, 81590, 84918, 127377000, 10.1903, 2588, 3882000, 0.313975, 0.397035, 0.0226533, 0.969256
57, 80713, 84918, 127377000, 10.1903, 3430, 5145000, 0.416965, 0.369446, 0.0224144, 0.959236
61, 80321, 84918, 127377000, 10.1903, 3812, 5718000, 0.462405, 0.377173, 0.0185591, 0.954691
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 80918, 84918, 127377000, 10.1903, 3243, 4864500, 0.391357, 0.395253, 0.0217134, 0.961467
73, 81026, 84918, 127377000, 10.1903, 3130, 4695000, 0.37771, 0.379703, 0.0220984, 0.962807
77, 80607, 84918, 127377000, 10.1903, 3571, 5356500, 0.433222, 0.370122, 0.0222854, 0.957578
81, 81268, 84918, 127377000, 10.1903, 2976, 4464000, 0.361004, 0.410609, 0.0221927, 0.964674
85, 80894, 84918, 127377000, 10.1903, 3402, 5103000, 0.412676, 0.373092, 0.0221704, 0.959642
89, 81048, 84918, 127377000, 10.1903, 3155, 4732500, 0.383514, 0.370932, 0.0210337, 0.962531
93, 80860, 84918, 127377000, 10.1903, 3376, 5064000, 0.409548, 0.353633, 0.0208044, 0.959922
97, 80744, 84918, 127377000, 10.1903, 3429, 5143500, 0.416862, 0.396494, 0.0212063, 0.959262
101, 80495, 84918, 127377000, 10.1903, 3895, 5842500, 0.472501, 0.365237, 0.0210564, 0.953845
105, 80959, 84918, 127377000, 10.1903, 3279, 4918500, 0.397777, 0.373923, 0.0213784, 0.961075
109, 81012, 84918, 127377000, 10.1903, 3261, 4891500, 0.395587, 0.350732, 0.02192, 0.961304
