Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82286, 84918, 127377000, 10.1903, 1736, 2604000, 0.208456, 0.895558, 0.0341492, 0.979339
8, 81797, 84918, 127377000, 10.1903, 2200, 3300000, 0.264184, 0.852002, 0.0314995, 0.973809
12, 82580, 84918, 127377000, 10.1903, 1733, 2599500, 0.208099, 0.890804, 0.0340328, 0.979446
16, 81634, 84918, 127377000, 10.1903, 2366, 3549000, 0.284107, 0.855351, 0.0312402, 0.971833
20, 81896, 84918, 127377000, 10.1903, 2133, 3199500, 0.256134, 0.904887, 0.0329093, 0.974616
24, 81615, 84918, 127377000, 10.1903, 2473, 3709500, 0.296951, 0.862992, 0.0309125, 0.97059
28, 81630, 84918, 127377000, 10.1903, 2397, 3595500, 0.287828, 0.857935, 0.030995, 0.971473
32, 82617, 84918, 127377000, 10.1903, 1833, 2749500, 0.220101, 0.940244, 0.0338296, 0.978295
36, 81576, 84918, 127377000, 10.1903, 2526, 3789000, 0.30331, 0.865249, 0.0308466, 0.969965
40, 81447, 84918, 127377000, 10.1903, 2584, 3876000, 0.310292, 0.89313, 0.0343439, 0.969249
44, 82154, 84918, 127377000, 10.1903, 1869, 2803500, 0.224426, 0.881969, 0.0340856, 0.977756
48, 82213, 84918, 127377000, 10.1903, 1758, 2637000, 0.211106, 0.872552, 0.0328864, 0.979064
52, 82570, 84918, 127377000, 10.1903, 1678, 2517000, 0.201498, 0.886257, 0.0330184, 0.980083
56, 81452, 84918, 127377000, 10.1903, 2546, 3819000, 0.305726, 0.876841, 0.0321295, 0.96969
60, 82596, 84918, 127377000, 10.1903, 1860, 2790000, 0.223342, 0.937953, 0.0332548, 0.977977
64, 82460, 84918, 127377000, 10.1903, 1834, 2751000, 0.220226, 0.897702, 0.0327864, 0.978243
68, 82443, 84918, 127377000, 10.1903, 1950, 2925000, 0.234148, 0.944295, 0.0324736, 0.976894
72, 82543, 84918, 127377000, 10.1903, 1938, 2907000, 0.232721, 0.914132, 0.0321918, 0.97706
76, 81927, 84918, 127377000, 10.1903, 2015, 3022500, 0.241969, 0.882115, 0.0336509, 0.975995
80, 83787, 84918, 127377000, 10.1903, 3, 4500, 0.000450565, 0.818069, 0.132328, 0.999964
84, 81877, 84918, 127377000, 10.1903, 2056, 3084000, 0.246893, 0.875198, 0.0319505, 0.975504
