Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67689, 84918, 127377000, 10.1903, 16576, 24864000, 1.98915, 1.08204, 0.00354684, 0.803287
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 67550, 84918, 127377000, 10.1903, 16350, 24525000, 1.96206, 1.10736, 0.00351059, 0.805125
16, 67652, 84918, 127377000, 10.1903, 16588, 24882000, 1.9906, 1.08497, 0.00348417, 0.803086
20, 67694, 84918, 127377000, 10.1903, 16610, 24915000, 1.99323, 1.07626, 0.0035202, 0.802975
24, 67691, 84918, 127377000, 10.1903, 16585, 24877500, 1.99036, 1.08301, 0.00351108, 0.803206
28, 67616, 84918, 127377000, 10.1903, 16617, 24925500, 1.99419, 1.08245, 0.00351858, 0.802726
32, 67650, 84918, 127377000, 10.1903, 16580, 24870000, 1.98974, 1.08641, 0.00353284, 0.803158
36, 67670, 84918, 127377000, 10.1903, 16597, 24895500, 1.99177, 1.08273, 0.00348856, 0.803043
40, 67666, 84918, 127377000, 10.1903, 16588, 24882000, 1.9907, 1.08397, 0.00350127, 0.803119
44, 67603, 84918, 127377000, 10.1903, 16581, 24871500, 1.98984, 1.08974, 0.00352391, 0.803039
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 67664, 84918, 127377000, 10.1903, 16624, 24936000, 1.99498, 1.08003, 0.0034398, 0.802771
56, 67628, 84918, 127377000, 10.1903, 16626, 24939000, 1.99523, 1.08041, 0.00349696, 0.802668
