Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 16995, 84918, 127377000, 10.1903, 67826, 101739000, 8.14387, 0.173304, 0.00287312, 0.200363
5, 17067, 84918, 127377000, 10.1903, 67810, 101715000, 8.13817, 0.162128, 0.00287269, 0.201079
9, 16848, 84918, 127377000, 10.1903, 67862, 101793000, 8.14456, 0.186965, 0.00286836, 0.19889
13, 17054, 84918, 127377000, 10.1903, 67749, 101623500, 8.13356, 0.18858, 0.00287189, 0.201101
17, 17004, 84918, 127377000, 10.1903, 67786, 101679000, 8.13824, 0.182336, 0.00287129, 0.200543
21, 16954, 84918, 127377000, 10.1903, 67825, 101737500, 8.14386, 0.181747, 0.00286965, 0.199979
25, 16902, 84918, 127377000, 10.1903, 67887, 101830500, 8.14657, 0.177523, 0.00281644, 0.199342
29, 16921, 84918, 127377000, 10.1903, 67960, 101940000, 8.15783, 0.175511, 0.00283302, 0.19935
33, 16990, 84918, 127377000, 10.1903, 67840, 101760000, 8.14144, 0.176177, 0.00286917, 0.200283
37, 17018, 84918, 127377000, 10.1903, 67829, 101743500, 8.14332, 0.18356, 0.00286902, 0.200573
41, 16932, 84918, 127377000, 10.1903, 67792, 101688000, 8.1401, 0.187233, 0.00286053, 0.199849
45, 16949, 84918, 127377000, 10.1903, 67933, 101899500, 8.15355, 0.185934, 0.00275154, 0.199677
49, 16976, 84918, 127377000, 10.1903, 67838, 101757000, 8.14175, 0.188493, 0.0028703, 0.200156
53, 17031, 84918, 127377000, 10.1903, 67799, 101698500, 8.13632, 0.187014, 0.00286433, 0.200766
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 17097, 84918, 127377000, 10.1903, 67787, 101680500, 8.1353, 0.187553, 0.00287402, 0.201416
65, 17069, 84918, 127377000, 10.1903, 67783, 101674500, 8.13839, 0.188647, 0.00287204, 0.201162
69, 16921, 84918, 127377000, 10.1903, 67916, 101874000, 8.15124, 0.1714, 0.00286826, 0.199453
