Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73332, 84918, 127377000, 10.1903, 10458, 15687000, 1.25499, 1.3946, 0.00846604, 0.875188
6, 73406, 84918, 127377000, 10.1903, 10344, 15516000, 1.24132, 1.38931, 0.00860924, 0.87649
10, 73320, 84918, 127377000, 10.1903, 10464, 15696000, 1.2557, 1.39801, 0.00849704, 0.875107
14, 73220, 84918, 127377000, 10.1903, 10605, 15907500, 1.27262, 1.40371, 0.00831908, 0.873486
18, 73136, 84918, 127377000, 10.1903, 10657, 15985500, 1.27892, 1.40019, 0.00838504, 0.872818
22, 73262, 84918, 127377000, 10.1903, 10514, 15771000, 1.2617, 1.41383, 0.00848868, 0.874499
26, 73068, 84918, 127377000, 10.1903, 10751, 16126500, 1.29019, 1.39057, 0.00849397, 0.871736
30, 73067, 84918, 127377000, 10.1903, 10746, 16119000, 1.28959, 1.39078, 0.00837241, 0.871786
34, 73507, 84918, 127377000, 10.1903, 10223, 15334500, 1.22681, 1.39116, 0.00866268, 0.877905
38, 73377, 84918, 127377000, 10.1903, 10380, 15570000, 1.24563, 1.39337, 0.00844838, 0.87607
