Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75243, 84918, 127377000, 10.1903, 8461, 12691500, 1.01545, 1.27658, 0.0106887, 0.898918
8, 73525, 84918, 127377000, 10.1903, 10392, 15588000, 1.24719, 1.28002, 0.00916241, 0.876163
12, 73413, 84918, 127377000, 10.1903, 10501, 15751500, 1.26026, 1.27303, 0.00897555, 0.87486
16, 73422, 84918, 127377000, 10.1903, 10531, 15796500, 1.26387, 1.27581, 0.00892319, 0.874561
20, 73428, 84918, 127377000, 10.1903, 10527, 15790500, 1.26338, 1.27602, 0.0089374, 0.874611
24, 73131, 84918, 127377000, 10.1903, 10840, 16260000, 1.30092, 1.27822, 0.00995874, 0.870908
28, 73075, 84918, 127377000, 10.1903, 10867, 16300500, 1.30416, 1.27863, 0.00949242, 0.870542
32, 73391, 84918, 127377000, 10.1903, 10554, 15831000, 1.26661, 1.28529, 0.00890199, 0.874275
36, 73310, 84918, 127377000, 10.1903, 10612, 15918000, 1.27357, 1.27986, 0.00889911, 0.873549
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 73271, 84918, 127377000, 10.1903, 10664, 15996000, 1.27981, 1.283, 0.0089696, 0.872949
48, 73108, 84918, 127377000, 10.1903, 10835, 16252500, 1.30032, 1.27453, 0.00961061, 0.870924
