Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80777, 84918, 127377000, 10.1903, 3436, 5154000, 0.416189, 0.406972, 0.0202784, 0.959199
5, 80667, 84918, 127377000, 10.1903, 3606, 5409000, 0.434539, 0.3993, 0.02091, 0.95721
9, 80567, 84918, 127377000, 10.1903, 3657, 5485500, 0.443841, 0.36548, 0.0201248, 0.95658
13, 80615, 84918, 127377000, 10.1903, 3557, 5335500, 0.42865, 0.393368, 0.022014, 0.957741
17, 80524, 84918, 127377000, 10.1903, 3665, 5497500, 0.44392, 0.364753, 0.0210728, 0.956467
21, 80346, 84918, 127377000, 10.1903, 3780, 5670000, 0.457853, 0.37372, 0.0217336, 0.955067
25, 80488, 84918, 127377000, 10.1903, 3765, 5647500, 0.456029, 0.397768, 0.0208738, 0.955313
29, 80440, 84918, 127377000, 10.1903, 3771, 5656500, 0.454456, 0.402119, 0.021012, 0.95522
33, 80512, 84918, 127377000, 10.1903, 3649, 5473500, 0.43974, 0.417092, 0.0210258, 0.956643
37, 80515, 84918, 127377000, 10.1903, 3715, 5572500, 0.449959, 0.396098, 0.021191, 0.955895
41, 80506, 84918, 127377000, 10.1903, 3789, 5683500, 0.45891, 0.425871, 0.0208434, 0.955051
45, 80513, 84918, 127377000, 10.1903, 3795, 5692500, 0.457324, 0.421305, 0.0203972, 0.954986
49, 80448, 84918, 127377000, 10.1903, 3774, 5661000, 0.457133, 0.398889, 0.0206493, 0.95519
53, 80132, 84918, 127377000, 10.1903, 4137, 6205500, 0.502078, 0.409498, 0.0205279, 0.950907
57, 80301, 84918, 127377000, 10.1903, 4011, 6016500, 0.483374, 0.382255, 0.0203678, 0.952427
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80010, 84918, 127377000, 10.1903, 4331, 6496500, 0.521935, 0.376127, 0.0199013, 0.948649
69, 80920, 84918, 127377000, 10.1903, 3399, 5098500, 0.409654, 0.591496, 0.0186335, 0.959689
73, 80511, 84918, 127377000, 10.1903, 3792, 5688000, 0.45696, 0.423493, 0.020007, 0.955019
77, 80429, 84918, 127377000, 10.1903, 3807, 5710500, 0.462032, 0.385325, 0.0186028, 0.954806
81, 80344, 84918, 127377000, 10.1903, 3832, 5748000, 0.461829, 0.371331, 0.0183008, 0.954476
85, 80410, 84918, 127377000, 10.1903, 3867, 5800500, 0.466015, 0.390148, 0.0199245, 0.954116
89, 80039, 84918, 127377000, 10.1903, 4234, 6351000, 0.510273, 0.394977, 0.0206159, 0.949759
93, 80179, 84918, 127377000, 10.1903, 3981, 5971500, 0.479779, 0.381789, 0.0188598, 0.952697
97, 79987, 84918, 127377000, 10.1903, 4162, 6243000, 0.501554, 0.400989, 0.0193533, 0.95054
101, 83636, 84918, 127377000, 10.1903, 300, 450000, 0.0361397, 0.734489, 0.0726585, 0.996426
105, 81079, 84918, 127377000, 10.1903, 3132, 4698000, 0.377423, 0.433053, 0.0204196, 0.962808
