Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79729, 84918, 127377000, 10.1903, 4096, 6144000, 0.500547, 0.440011, 0.0145602, 0.951136
7, 79678, 84918, 127377000, 10.1903, 4392, 6588000, 0.530951, 0.390291, 0.0114006, 0.947758
11, 79294, 84918, 127377000, 10.1903, 4789, 7183500, 0.578909, 0.420744, 0.0136302, 0.943044
15, 79331, 84918, 127377000, 10.1903, 4656, 6984000, 0.562859, 0.371814, 0.0128809, 0.944563
19, 78667, 84918, 127377000, 10.1903, 5408, 8112000, 0.653713, 0.3451, 0.0114187, 0.935676
23, 78743, 84918, 127377000, 10.1903, 5444, 8166000, 0.665167, 0.368759, 0.0107178, 0.935334
27, 79756, 84918, 127377000, 10.1903, 4185, 6277500, 0.508596, 0.433657, 0.0133701, 0.950144
31, 79634, 84918, 127377000, 10.1903, 4571, 6856500, 0.552579, 0.376646, 0.0132515, 0.945716
35, 79181, 84918, 127377000, 10.1903, 5064, 7596000, 0.611979, 0.360363, 0.0109143, 0.93989
39, 79589, 84918, 127377000, 10.1903, 4652, 6978000, 0.562339, 0.390066, 0.013471, 0.944777
43, 79320, 84918, 127377000, 10.1903, 4823, 7234500, 0.583051, 0.40827, 0.0126086, 0.942681
47, 79345, 84918, 127377000, 10.1903, 4762, 7143000, 0.575665, 0.405532, 0.0122716, 0.943382
51, 79118, 84918, 127377000, 10.1903, 5009, 7513500, 0.605498, 0.400146, 0.0117231, 0.940459
55, 79037, 84918, 127377000, 10.1903, 5055, 7582500, 0.617753, 0.401151, 0.0126004, 0.939887
59, 78993, 84918, 127377000, 10.1903, 5159, 7738500, 0.630338, 0.396181, 0.0118643, 0.938694
63, 78910, 84918, 127377000, 10.1903, 5280, 7920000, 0.638077, 0.389275, 0.0138477, 0.937285
67, 78796, 84918, 127377000, 10.1903, 5046, 7569000, 0.616523, 0.387861, 0.0117748, 0.939815
71, 79060, 84918, 127377000, 10.1903, 5059, 7588500, 0.611587, 0.380933, 0.0125098, 0.939859
75, 83552, 84918, 127377000, 10.1903, 102, 153000, 0.0122669, 0.771461, 0.111609, 0.998781
