Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81445, 84918, 127377000, 10.1903, 2835, 4252500, 0.341053, 0.340716, 0.0183966, 0.966362
7, 81198, 84918, 127377000, 10.1903, 3030, 4545000, 0.364537, 0.292298, 0.0170779, 0.964026
11, 80879, 84918, 127377000, 10.1903, 3410, 5115000, 0.410218, 0.282551, 0.015448, 0.959544
15, 83672, 84918, 127377000, 10.1903, 474, 711000, 0.0577589, 0.745984, 0.0561754, 0.994367
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81155, 84918, 127377000, 10.1903, 3026, 4539000, 0.364049, 0.3331, 0.0158112, 0.964054
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81576, 84918, 127377000, 10.1903, 2577, 3865500, 0.30966, 0.355562, 0.017609, 0.969377
35, 81867, 84918, 127377000, 10.1903, 2376, 3564000, 0.285826, 0.359095, 0.019038, 0.971796
39, 81455, 84918, 127377000, 10.1903, 2703, 4054500, 0.325176, 0.331895, 0.0177837, 0.967882
43, 83284, 84918, 127377000, 10.1903, 600, 900000, 0.0722158, 0.801013, 0.0671738, 0.992847
47, 82011, 84918, 127377000, 10.1903, 2190, 3285000, 0.263433, 0.357491, 0.0176318, 0.973991
51, 82017, 84918, 127377000, 10.1903, 2437, 3655500, 0.293171, 0.295758, 0.014782, 0.971144
55, 82026, 84918, 127377000, 10.1903, 1985, 2977500, 0.238816, 0.353068, 0.0233412, 0.976372
59, 81577, 84918, 127377000, 10.1903, 2675, 4012500, 0.321818, 0.339801, 0.0187857, 0.96825
63, 83011, 84918, 127377000, 10.1903, 1239, 1858500, 0.149037, 0.275208, 0.0241708, 0.985294
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82002, 84918, 127377000, 10.1903, 2399, 3598500, 0.288586, 0.294695, 0.0147659, 0.971576
75, 81523, 84918, 127377000, 10.1903, 2605, 3907500, 0.313393, 0.332444, 0.0185138, 0.969035
79, 82937, 84918, 127377000, 10.1903, 1295, 1942500, 0.15561, 0.276231, 0.0275731, 0.984626
83, 81966, 84918, 127377000, 10.1903, 2241, 3361500, 0.2696, 0.351454, 0.0211572, 0.973387
87, 81332, 84918, 127377000, 10.1903, 2991, 4486500, 0.359797, 0.336941, 0.0180826, 0.964529
91, 80916, 84918, 127377000, 10.1903, 3217, 4825500, 0.387032, 0.362109, 0.0158676, 0.961763
95, 81566, 84918, 127377000, 10.1903, 2815, 4222500, 0.338607, 0.316273, 0.0187827, 0.966639
99, 80903, 84918, 127377000, 10.1903, 3248, 4872000, 0.390673, 0.334324, 0.0167605, 0.961403
103, 80910, 84918, 127377000, 10.1903, 3389, 5083500, 0.407705, 0.320773, 0.0159013, 0.959798
107, 81268, 84918, 127377000, 10.1903, 3250, 4875000, 0.390962, 0.325358, 0.015127, 0.961547
111, 81328, 84918, 127377000, 10.1903, 2962, 4443000, 0.356286, 0.332059, 0.0177673, 0.964859
