Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54198, 84918, 127377000, 10.1903, 29655, 44482500, 3.55963, 1.08282, 0.00248061, 0.646345
8, 54196, 84918, 127377000, 10.1903, 29669, 44503500, 3.56129, 1.08913, 0.00249629, 0.646229
12, 54200, 84918, 127377000, 10.1903, 29639, 44458500, 3.55768, 1.08732, 0.00251214, 0.646477
16, 54202, 84918, 127377000, 10.1903, 29644, 44466000, 3.5583, 1.08531, 0.00248338, 0.646447
20, 54235, 84918, 127377000, 10.1903, 29649, 44473500, 3.55887, 1.08088, 0.00249303, 0.646548
24, 54407, 84918, 127377000, 10.1903, 29447, 44170500, 3.53457, 1.09956, 0.00242281, 0.64883
28, 54178, 84918, 127377000, 10.1903, 29663, 44494500, 3.56053, 1.07794, 0.00245199, 0.646199
32, 54166, 84918, 127377000, 10.1903, 29667, 44500500, 3.56099, 1.0788, 0.00251185, 0.646118
36, 54348, 84918, 127377000, 10.1903, 29489, 44233500, 3.53972, 1.08451, 0.00233502, 0.648258
40, 54190, 84918, 127377000, 10.1903, 29634, 44451000, 3.55712, 1.08572, 0.00250179, 0.646474
