Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81903, 84918, 127377000, 10.1903, 2016, 3024000, 5.52437, 1.01272, 0.00350401, 0.975977
5, 81874, 84918, 127377000, 10.1903, 2035, 3052500, 5.57424, 0.994182, 0.0036379, 0.975748
9, 81935, 84918, 127377000, 10.1903, 1974, 2961000, 5.41461, 1.01644, 0.00355489, 0.976475
13, 81899, 84918, 127377000, 10.1903, 2016, 3024000, 5.51437, 1.02106, 0.00353564, 0.975976
17, 81885, 84918, 127377000, 10.1903, 1986, 2979000, 5.44585, 0.997133, 0.0035162, 0.976321
21, 82319, 84918, 127377000, 10.1903, 1554, 2331000, 4.25168, 0.726253, 0.00402639, 0.981472
25, 81864, 84918, 127377000, 10.1903, 1999, 2998500, 5.47888, 1.00823, 0.00367584, 0.976164
29, 81890, 84918, 127377000, 10.1903, 2025, 3037500, 5.55997, 0.966908, 0.00363538, 0.975868
33, 81991, 84918, 127377000, 10.1903, 1921, 2881500, 5.47442, 1.03425, 0.00347447, 0.977107
37, 81857, 84918, 127377000, 10.1903, 2030, 3045000, 5.55561, 0.978604, 0.00349129, 0.975801
