Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82812, 84918, 127377000, 10.1903, 1464, 2196000, 0.182209, 0.27118, 0.0202744, 0.982629
5, 82834, 84918, 127377000, 10.1903, 1431, 2146500, 0.178101, 0.321229, 0.019774, 0.983018
9, 82874, 84918, 127377000, 10.1903, 1479, 2218500, 0.184073, 0.296671, 0.0176801, 0.982467
13, 82633, 84918, 127377000, 10.1903, 1738, 2607000, 0.216307, 0.255642, 0.0163496, 0.979401
17, 82559, 84918, 127377000, 10.1903, 1804, 2706000, 0.22452, 0.255007, 0.0153684, 0.978616
21, 82495, 84918, 127377000, 10.1903, 1811, 2716500, 0.223301, 0.261541, 0.0160737, 0.978519
25, 82383, 84918, 127377000, 10.1903, 1930, 2895000, 0.237971, 0.26462, 0.0156853, 0.977109
29, 83493, 84918, 127377000, 10.1903, 772, 1158000, 0.0967097, 0.855116, 0.0641633, 0.990838
33, 82768, 84918, 127377000, 10.1903, 1600, 2400000, 0.197101, 0.354069, 0.0192829, 0.981035
37, 82866, 84918, 127377000, 10.1903, 1475, 2212500, 0.183168, 0.389297, 0.0201334, 0.982511
41, 82737, 84918, 127377000, 10.1903, 1610, 2415000, 0.199931, 0.357372, 0.0197618, 0.980912
45, 82852, 84918, 127377000, 10.1903, 1482, 2223000, 0.184035, 0.387031, 0.0207956, 0.982427
49, 82636, 84918, 127377000, 10.1903, 1683, 2524500, 0.209419, 0.34987, 0.0188944, 0.98004
53, 82536, 84918, 127377000, 10.1903, 1882, 2823000, 0.227153, 0.348001, 0.0196468, 0.977706
57, 82516, 84918, 127377000, 10.1903, 1844, 2766000, 0.223784, 0.353542, 0.0183354, 0.978141
61, 82387, 84918, 127377000, 10.1903, 2021, 3031500, 0.245261, 0.352016, 0.0182535, 0.976057
65, 82067, 84918, 127377000, 10.1903, 2373, 3559500, 0.287977, 0.348892, 0.0186031, 0.971897
69, 82037, 84918, 127377000, 10.1903, 2436, 3654000, 0.294018, 0.351156, 0.0191737, 0.971162
73, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83530, 84918, 127377000, 10.1903, 665, 997500, 0.0906573, 0.264281, 0.0188241, 0.992102
81, 83518, 84918, 127377000, 10.1903, 690, 1035000, 0.0893947, 0.293038, 0.0242471, 0.991806
85, 83392, 84918, 127377000, 10.1903, 873, 1309500, 0.113103, 0.303822, 0.020662, 0.98964
89, 83253, 84918, 127377000, 10.1903, 948, 1422000, 0.122817, 0.300287, 0.0238029, 0.988741
93, 83418, 84918, 127377000, 10.1903, 851, 1276500, 0.110248, 0.335263, 0.0266312, 0.989901
97, 83046, 84918, 127377000, 10.1903, 1158, 1737000, 0.150019, 0.309954, 0.0203245, 0.986248
101, 82942, 84918, 127377000, 10.1903, 1267, 1900500, 0.158715, 0.299361, 0.026823, 0.984954
105, 82863, 84918, 127377000, 10.1903, 1352, 2028000, 0.168272, 0.304614, 0.0225005, 0.983946
109, 82759, 84918, 127377000, 10.1903, 1518, 2277000, 0.188933, 0.284468, 0.0193689, 0.981988
113, 82760, 84918, 127377000, 10.1903, 1538, 2307000, 0.191421, 0.249612, 0.0176311, 0.981755
