Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 177, 84918, 127377000, 10.1903, 84727, 127090500, 10.1675, 0.0261462, 0.00228025, 0.00208471
5, 200, 84918, 127377000, 10.1903, 84677, 127015500, 10.1643, 0.0260456, 0.00228015, 0.00235635
9, 188, 84918, 127377000, 10.1903, 84696, 127044000, 10.1647, 0.0242201, 0.00223648, 0.00221479
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 225, 84918, 127377000, 10.1903, 84651, 126976500, 10.161, 0.0261706, 0.00228044, 0.00265093
21, 201, 84918, 127377000, 10.1903, 84695, 127042500, 10.1639, 0.0262562, 0.00228057, 0.0023676
25, 116, 84918, 127377000, 10.1903, 84776, 127164000, 10.1752, 0.0244174, 0.00220452, 0.00136644
29, 221, 84918, 127377000, 10.1903, 84669, 127003500, 10.1613, 0.0261414, 0.00228083, 0.00260337
33, 186, 84918, 127377000, 10.1903, 84686, 127029000, 10.1656, 0.026495, 0.00228077, 0.00219154
37, 213, 84918, 127377000, 10.1903, 84660, 126990000, 10.1611, 0.0264616, 0.00228106, 0.00250963
41, 125, 84918, 127377000, 10.1903, 84775, 127162500, 10.1736, 0.0243465, 0.00222417, 0.00147232
