Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83648, 84918, 127377000, 10.1903, 476, 714000, 0.264969, 0.78584, 0.0166176, 0.994342
9, 83417, 84918, 127377000, 10.1903, 708, 1062000, 0.394093, 0.729783, 0.0137865, 0.991584
13, 83539, 84918, 127377000, 10.1903, 587, 880500, 0.326728, 0.745066, 0.0138517, 0.993022
17, 83297, 84918, 127377000, 10.1903, 829, 1243500, 0.461249, 0.713222, 0.0126693, 0.990146
21, 83450, 84918, 127377000, 10.1903, 676, 1014000, 0.376102, 0.739073, 0.0159154, 0.991964
25, 83602, 84918, 127377000, 10.1903, 524, 786000, 0.300902, 1.19605, 0.0236883, 0.993771
29, 83747, 84918, 127377000, 10.1903, 379, 568500, 0.216943, 0.897768, 0.0170603, 0.995495
33, 83592, 84918, 127377000, 10.1903, 534, 801000, 0.305653, 0.806425, 0.0248674, 0.993652
37, 83390, 84918, 127377000, 10.1903, 736, 1104000, 0.421257, 0.753466, 0.0177877, 0.991251
41, 83197, 84918, 127377000, 10.1903, 929, 1393500, 0.53168, 0.681359, 0.0142124, 0.988957
45, 83203, 84918, 127377000, 10.1903, 943, 1414500, 0.53186, 0.74513, 0.0163155, 0.988793
49, 83108, 84918, 127377000, 10.1903, 1068, 1602000, 0.611197, 0.751583, 0.0149812, 0.987312
