Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83537, 84918, 127377000, 10.1903, 33, 49500, 0.00408748, 1.18663, 0.191313, 0.999605
8, 81041, 84918, 127377000, 10.1903, 2954, 4431000, 0.354497, 1.17451, 0.0238922, 0.964831
12, 80873, 84918, 127377000, 10.1903, 3350, 5025000, 0.402019, 1.16134, 0.0227387, 0.960225
16, 81163, 84918, 127377000, 10.1903, 2757, 4135500, 0.33086, 1.17911, 0.0247704, 0.967147
20, 81224, 84918, 127377000, 10.1903, 2626, 3939000, 0.315143, 1.1733, 0.0251605, 0.968682
24, 81491, 84918, 127377000, 10.1903, 2498, 3747000, 0.299777, 1.18182, 0.0271721, 0.970258
28, 81924, 84918, 127377000, 10.1903, 1887, 2830500, 0.226565, 1.18383, 0.0310648, 0.977485
32, 81146, 84918, 127377000, 10.1903, 2855, 4282500, 0.342622, 1.18259, 0.0245414, 0.966012
36, 81156, 84918, 127377000, 10.1903, 2949, 4423500, 0.353901, 1.16777, 0.0236058, 0.964937
40, 81388, 84918, 127377000, 10.1903, 2494, 3741000, 0.299305, 1.17255, 0.025454, 0.970268
44, 81058, 84918, 127377000, 10.1903, 2833, 4249500, 0.339986, 1.16473, 0.0250007, 0.96623
48, 80826, 84918, 127377000, 10.1903, 3158, 4737000, 0.378985, 1.1853, 0.0239633, 0.962398
52, 80775, 84918, 127377000, 10.1903, 3228, 4842000, 0.38738, 1.18069, 0.0237279, 0.961573
