Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80667, 84918, 127377000, 10.1903, 3528, 5292000, 0.423645, 0.981324, 0.0221784, 0.958097
8, 81020, 84918, 127377000, 10.1903, 3258, 4887000, 0.391215, 0.95393, 0.0221522, 0.961342
12, 80913, 84918, 127377000, 10.1903, 3743, 5614500, 0.449447, 0.957843, 0.0214333, 0.955786
16, 80509, 84918, 127377000, 10.1903, 4024, 6036000, 0.483196, 0.947501, 0.020523, 0.952397
20, 81173, 84918, 127377000, 10.1903, 3424, 5136000, 0.411145, 0.954363, 0.022109, 0.959526
24, 80674, 84918, 127377000, 10.1903, 3934, 5901000, 0.472394, 0.947036, 0.0205771, 0.953503
28, 80767, 84918, 127377000, 10.1903, 3789, 5683500, 0.454985, 0.965673, 0.0212606, 0.955189
32, 80364, 84918, 127377000, 10.1903, 4030, 6045000, 0.483914, 0.946408, 0.0201549, 0.952248
36, 80863, 84918, 127377000, 10.1903, 3241, 4861500, 0.389182, 0.95551, 0.0233302, 0.961464
40, 80634, 84918, 127377000, 10.1903, 4050, 6075000, 0.486304, 0.948632, 0.0205078, 0.952175
44, 80284, 84918, 127377000, 10.1903, 4067, 6100500, 0.488353, 0.943034, 0.0204633, 0.951785
48, 80193, 84918, 127377000, 10.1903, 4141, 6211500, 0.497227, 0.944841, 0.0204781, 0.950898
52, 81824, 84918, 127377000, 10.1903, 2194, 3291000, 0.263448, 0.970271, 0.0261685, 0.973887
56, 81090, 84918, 127377000, 10.1903, 3321, 4981500, 0.398781, 0.961036, 0.0230597, 0.960657
60, 82040, 84918, 127377000, 10.1903, 2363, 3544500, 0.283753, 0.950738, 0.0232823, 0.972003
64, 80361, 84918, 127377000, 10.1903, 3809, 5713500, 0.457369, 0.953044, 0.0228865, 0.954746
68, 80741, 84918, 127377000, 10.1903, 3872, 5808000, 0.464946, 0.956572, 0.0206231, 0.954239
72, 80275, 84918, 127377000, 10.1903, 3991, 5986500, 0.479221, 0.94383, 0.0205885, 0.952638
76, 82715, 84918, 127377000, 10.1903, 199, 298500, 0.0238925, 0.961068, 0.0727902, 0.9976
