Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 26963, 84918, 127377000, 10.1903, 57723, 86584500, 6.93106, 0.363675, 0.00336022, 0.318388
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 27468, 84918, 127377000, 10.1903, 57223, 85834500, 6.86906, 0.410937, 0.00337077, 0.324332
13, 26721, 84918, 127377000, 10.1903, 57963, 86944500, 6.95801, 0.419595, 0.00328298, 0.315538
17, 26663, 84918, 127377000, 10.1903, 57834, 86751000, 6.94232, 0.433984, 0.0033515, 0.31555
21, 27014, 84918, 127377000, 10.1903, 57798, 86697000, 6.94069, 0.443554, 0.00335893, 0.318516
25, 26757, 84918, 127377000, 10.1903, 57831, 86746500, 6.94316, 0.42117, 0.00335917, 0.316321
29, 26915, 84918, 127377000, 10.1903, 57810, 86715000, 6.94123, 0.41162, 0.00336212, 0.317675
33, 26884, 84918, 127377000, 10.1903, 57814, 86721000, 6.94122, 0.391151, 0.00335532, 0.31741
37, 26861, 84918, 127377000, 10.1903, 57826, 86739000, 6.94388, 0.413788, 0.00335186, 0.31718
41, 26839, 84918, 127377000, 10.1903, 57845, 86767500, 6.94725, 0.368623, 0.00333291, 0.316931
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 26715, 84918, 127377000, 10.1903, 57888, 86832000, 6.95279, 0.398228, 0.0032455, 0.315769
53, 26732, 84918, 127377000, 10.1903, 57841, 86761500, 6.9451, 0.4555, 0.00335909, 0.316082
